ua_name,ua_id,state,county,tract,block,block_geoid
"South Lake Tahoe, CA--NV",83305,06,017,030505,1005,060170305051005
"South Lake Tahoe, CA--NV",83305,06,017,030505,3002,060170305053002
"South Lake Tahoe, CA--NV",83305,06,017,030504,2007,060170305042007
"South Lake Tahoe, CA--NV",83305,06,017,030504,2015,060170305042015
"South Lake Tahoe, CA--NV",83305,06,017,030504,2013,060170305042013
"South Lake Tahoe, CA--NV",83305,06,017,030504,1015,060170305041015
"South Lake Tahoe, CA--NV",83305,06,017,031600,3004,060170316003004
"South Lake Tahoe, CA--NV",83305,06,017,030200,3001,060170302003001
"South Lake Tahoe, CA--NV",83305,06,017,031600,5001,060170316005001
"South Lake Tahoe, CA--NV",83305,06,017,031600,5010,060170316005010
"South Lake Tahoe, CA--NV",83305,06,017,031600,1023,060170316001023
"South Lake Tahoe, CA--NV",83305,06,017,030200,3005,060170302003005
"South Lake Tahoe, CA--NV",83305,06,017,030200,2029,060170302002029
"South Lake Tahoe, CA--NV",83305,06,017,030301,3001,060170303013001
"South Lake Tahoe, CA--NV",83305,06,017,030301,3019,060170303013019
"South Lake Tahoe, CA--NV",83305,06,017,030301,1025,060170303011025
"South Lake Tahoe, CA--NV",83305,06,017,030301,3017,060170303013017
"South Lake Tahoe, CA--NV",83305,06,017,030504,1002,060170305041002
"South Lake Tahoe, CA--NV",83305,06,017,030301,3005,060170303013005
"South Lake Tahoe, CA--NV",83305,06,017,030301,1022,060170303011022
"South Lake Tahoe, CA--NV",83305,06,017,030402,3021,060170304023021
"South Lake Tahoe, CA--NV",83305,06,017,030402,4001,060170304024001
"South Lake Tahoe, CA--NV",83305,06,017,030401,1010,060170304011010
"South Lake Tahoe, CA--NV",83305,06,017,030302,2012,060170303022012
"South Lake Tahoe, CA--NV",83305,06,017,030302,1006,060170303021006
"South Lake Tahoe, CA--NV",83305,06,017,030502,3006,060170305023006
"South Lake Tahoe, CA--NV",83305,06,017,030505,3044,060170305053044
"South Lake Tahoe, CA--NV",83305,06,017,030502,3013,060170305023013
"South Lake Tahoe, CA--NV",83305,06,017,030502,1015,060170305021015
"South Lake Tahoe, CA--NV",83305,06,017,030502,3012,060170305023012
"South Lake Tahoe, CA--NV",83305,06,017,030502,1026,060170305021026
"South Lake Tahoe, CA--NV",83305,06,017,030502,3007,060170305023007
"South Lake Tahoe, CA--NV",83305,06,017,030505,3001,060170305053001
"South Lake Tahoe, CA--NV",83305,06,017,030505,3030,060170305053030
"South Lake Tahoe, CA--NV",83305,06,017,030505,3008,060170305053008
"South Lake Tahoe, CA--NV",83305,06,017,030505,1054,060170305051054
"South Lake Tahoe, CA--NV",83305,06,017,030402,2015,060170304022015
"South Lake Tahoe, CA--NV",83305,06,017,030301,3021,060170303013021
"South Lake Tahoe, CA--NV",83305,06,017,030504,1007,060170305041007
"South Lake Tahoe, CA--NV",83305,06,017,030402,2012,060170304022012
"South Lake Tahoe, CA--NV",83305,06,017,030504,2027,060170305042027
"South Lake Tahoe, CA--NV",83305,06,017,030504,3025,060170305043025
"South Lake Tahoe, CA--NV",83305,06,017,030504,3028,060170305043028
"South Lake Tahoe, CA--NV",83305,06,017,030504,3007,060170305043007
"South Lake Tahoe, CA--NV",83305,06,017,030200,2008,060170302002008
"South Lake Tahoe, CA--NV",83305,06,017,031600,3009,060170316003009
"South Lake Tahoe, CA--NV",83305,06,017,031600,3006,060170316003006
"South Lake Tahoe, CA--NV",83305,06,017,031600,3018,060170316003018
"South Lake Tahoe, CA--NV",83305,06,017,031600,1019,060170316001019
"South Lake Tahoe, CA--NV",83305,06,017,031600,1011,060170316001011
"South Lake Tahoe, CA--NV",83305,06,017,031600,5000,060170316005000
"South Lake Tahoe, CA--NV",83305,06,017,031600,4003,060170316004003
"South Lake Tahoe, CA--NV",83305,06,017,031600,1021,060170316001021
"South Lake Tahoe, CA--NV",83305,06,017,031600,5005,060170316005005
"South Lake Tahoe, CA--NV",83305,06,017,031600,5014,060170316005014
"South Lake Tahoe, CA--NV",83305,06,017,030200,5007,060170302005007
"South Lake Tahoe, CA--NV",83305,06,017,031600,5007,060170316005007
"South Lake Tahoe, CA--NV",83305,06,017,031600,1004,060170316001004
"South Lake Tahoe, CA--NV",83305,06,017,030200,2000,060170302002000
"South Lake Tahoe, CA--NV",83305,06,017,030302,2010,060170303022010
"South Lake Tahoe, CA--NV",83305,06,017,030302,2028,060170303022028
"South Lake Tahoe, CA--NV",83305,06,017,030302,3013,060170303023013
"South Lake Tahoe, CA--NV",83305,06,017,030505,3016,060170305053016
"South Lake Tahoe, CA--NV",83305,06,017,030200,5000,060170302005000
"South Lake Tahoe, CA--NV",83305,06,017,030401,4005,060170304014005
"South Lake Tahoe, CA--NV",83305,06,017,030505,2023,060170305052023
"South Lake Tahoe, CA--NV",83305,06,017,030402,2000,060170304022000
"South Lake Tahoe, CA--NV",83305,06,017,030402,4000,060170304024000
"South Lake Tahoe, CA--NV",83305,06,017,030505,3010,060170305053010
"South Lake Tahoe, CA--NV",83305,06,017,030505,1045,060170305051045
"South Lake Tahoe, CA--NV",83305,06,017,030301,3022,060170303013022
"South Lake Tahoe, CA--NV",83305,06,017,030402,2016,060170304022016
"South Lake Tahoe, CA--NV",83305,06,017,030504,2003,060170305042003
"South Lake Tahoe, CA--NV",83305,06,017,030502,1003,060170305021003
"South Lake Tahoe, CA--NV",83305,06,017,030401,1008,060170304011008
"South Lake Tahoe, CA--NV",83305,06,017,030504,3021,060170305043021
"South Lake Tahoe, CA--NV",83305,06,017,030200,4006,060170302004006
"South Lake Tahoe, CA--NV",83305,06,017,030505,2010,060170305052010
"South Lake Tahoe, CA--NV",83305,06,017,030402,5009,060170304025009
"South Lake Tahoe, CA--NV",83305,06,017,030402,5012,060170304025012
"South Lake Tahoe, CA--NV",83305,06,017,030200,2021,060170302002021
"South Lake Tahoe, CA--NV",83305,06,017,031600,2003,060170316002003
"South Lake Tahoe, CA--NV",83305,06,017,031600,3000,060170316003000
"South Lake Tahoe, CA--NV",83305,06,017,030504,2004,060170305042004
"South Lake Tahoe, CA--NV",83305,06,017,030504,2014,060170305042014
"South Lake Tahoe, CA--NV",83305,06,017,030504,1023,060170305041023
"South Lake Tahoe, CA--NV",83305,06,017,030504,2039,060170305042039
"South Lake Tahoe, CA--NV",83305,06,017,030504,3018,060170305043018
"South Lake Tahoe, CA--NV",83305,06,017,030504,3013,060170305043013
"South Lake Tahoe, CA--NV",83305,06,017,030505,3049,060170305053049
"South Lake Tahoe, CA--NV",83305,06,017,030402,2025,060170304022025
"South Lake Tahoe, CA--NV",83305,06,017,030402,5013,060170304025013
"South Lake Tahoe, CA--NV",83305,06,017,030502,3001,060170305023001
"South Lake Tahoe, CA--NV",83305,06,017,030505,1049,060170305051049
"South Lake Tahoe, CA--NV",83305,06,017,030505,1048,060170305051048
"South Lake Tahoe, CA--NV",83305,06,017,030301,3023,060170303013023
"South Lake Tahoe, CA--NV",83305,06,017,030402,2014,060170304022014
"South Lake Tahoe, CA--NV",83305,06,017,030504,3010,060170305043010
"South Lake Tahoe, CA--NV",83305,06,017,030302,1011,060170303021011
"South Lake Tahoe, CA--NV",83305,06,017,030301,3010,060170303013010
"South Lake Tahoe, CA--NV",83305,06,017,030402,2002,060170304022002
"South Lake Tahoe, CA--NV",83305,06,017,030302,3026,060170303023026
"South Lake Tahoe, CA--NV",83305,06,017,030302,4010,060170303024010
"South Lake Tahoe, CA--NV",83305,06,017,030200,2028,060170302002028
"South Lake Tahoe, CA--NV",83305,06,017,030302,4014,060170303024014
"South Lake Tahoe, CA--NV",83305,06,017,030200,3021,060170302003021
"South Lake Tahoe, CA--NV",83305,06,017,030302,4017,060170303024017
"South Lake Tahoe, CA--NV",83305,06,017,030200,2026,060170302002026
"South Lake Tahoe, CA--NV",83305,06,017,030302,4026,060170303024026
"South Lake Tahoe, CA--NV",83305,06,017,030401,1004,060170304011004
"South Lake Tahoe, CA--NV",83305,06,017,030401,3003,060170304013003
"South Lake Tahoe, CA--NV",83305,06,017,030401,2011,060170304012011
"South Lake Tahoe, CA--NV",83305,06,017,030401,3013,060170304013013
"South Lake Tahoe, CA--NV",83305,06,017,030401,2003,060170304012003
"South Lake Tahoe, CA--NV",83305,06,017,030401,5012,060170304015012
"South Lake Tahoe, CA--NV",83305,06,017,030402,3009,060170304023009
"South Lake Tahoe, CA--NV",83305,06,017,030401,1000,060170304011000
"South Lake Tahoe, CA--NV",83305,06,017,030504,3012,060170305043012
"South Lake Tahoe, CA--NV",83305,06,017,031600,3019,060170316003019
"South Lake Tahoe, CA--NV",83305,06,017,030502,1020,060170305021020
"South Lake Tahoe, CA--NV",83305,06,017,030505,2021,060170305052021
"South Lake Tahoe, CA--NV",83305,06,017,030505,2006,060170305052006
"South Lake Tahoe, CA--NV",83305,06,017,031600,1009,060170316001009
"South Lake Tahoe, CA--NV",83305,06,017,030402,1001,060170304021001
"South Lake Tahoe, CA--NV",83305,06,017,031600,3014,060170316003014
"South Lake Tahoe, CA--NV",83305,06,017,031600,3011,060170316003011
"South Lake Tahoe, CA--NV",83305,06,017,030302,2013,060170303022013
"South Lake Tahoe, CA--NV",83305,06,017,030200,2035,060170302002035
"South Lake Tahoe, CA--NV",83305,06,017,030302,2031,060170303022031
"South Lake Tahoe, CA--NV",83305,06,017,030200,2017,060170302002017
"South Lake Tahoe, CA--NV",83305,06,017,030302,2033,060170303022033
"South Lake Tahoe, CA--NV",83305,06,017,030302,3012,060170303023012
"South Lake Tahoe, CA--NV",83305,06,017,030200,4003,060170302004003
"South Lake Tahoe, CA--NV",83305,06,017,030302,3020,060170303023020
"South Lake Tahoe, CA--NV",83305,06,017,030302,2005,060170303022005
"South Lake Tahoe, CA--NV",83305,06,017,030402,4004,060170304024004
"South Lake Tahoe, CA--NV",83305,06,017,030502,2006,060170305022006
"South Lake Tahoe, CA--NV",83305,06,017,030502,2010,060170305022010
"South Lake Tahoe, CA--NV",83305,06,017,030502,2027,060170305022027
"South Lake Tahoe, CA--NV",83305,06,017,030200,2016,060170302002016
"South Lake Tahoe, CA--NV",83305,06,017,030505,3020,060170305053020
"South Lake Tahoe, CA--NV",83305,06,017,030402,2030,060170304022030
"South Lake Tahoe, CA--NV",83305,06,017,030505,2014,060170305052014
"South Lake Tahoe, CA--NV",83305,06,017,030302,1000,060170303021000
"South Lake Tahoe, CA--NV",83305,06,017,030401,2012,060170304012012
"South Lake Tahoe, CA--NV",83305,06,017,030401,1011,060170304011011
"South Lake Tahoe, CA--NV",83305,06,017,030402,2006,060170304022006
"South Lake Tahoe, CA--NV",83305,06,017,030402,3005,060170304023005
"South Lake Tahoe, CA--NV",83305,06,017,030402,3013,060170304023013
"South Lake Tahoe, CA--NV",83305,06,017,030502,2020,060170305022020
"South Lake Tahoe, CA--NV",83305,06,017,030502,2041,060170305022041
"South Lake Tahoe, CA--NV",83305,06,017,030505,2015,060170305052015
"South Lake Tahoe, CA--NV",83305,06,017,030505,2011,060170305052011
"South Lake Tahoe, CA--NV",83305,06,017,030505,2012,060170305052012
"South Lake Tahoe, CA--NV",83305,06,017,030402,4021,060170304024021
"South Lake Tahoe, CA--NV",83305,06,017,030505,1055,060170305051055
"South Lake Tahoe, CA--NV",83305,06,017,030200,4002,060170302004002
"South Lake Tahoe, CA--NV",83305,06,017,030200,4001,060170302004001
"South Lake Tahoe, CA--NV",83305,06,017,030402,4016,060170304024016
"South Lake Tahoe, CA--NV",83305,06,017,030200,2032,060170302002032
"South Lake Tahoe, CA--NV",83305,06,017,030504,3022,060170305043022
"South Lake Tahoe, CA--NV",83305,06,017,030302,1003,060170303021003
"South Lake Tahoe, CA--NV",83305,06,017,030200,3020,060170302003020
"South Lake Tahoe, CA--NV",83305,06,017,030401,1007,060170304011007
"South Lake Tahoe, CA--NV",83305,06,017,031600,3015,060170316003015
"South Lake Tahoe, CA--NV",83305,06,017,030402,2027,060170304022027
"South Lake Tahoe, CA--NV",83305,06,017,031600,1024,060170316001024
"South Lake Tahoe, CA--NV",83305,06,017,031600,5004,060170316005004
"South Lake Tahoe, CA--NV",83305,06,017,031600,4008,060170316004008
"South Lake Tahoe, CA--NV",83305,06,017,030200,5006,060170302005006
"South Lake Tahoe, CA--NV",83305,06,017,030200,5004,060170302005004
"South Lake Tahoe, CA--NV",83305,06,017,031600,5012,060170316005012
"South Lake Tahoe, CA--NV",83305,06,017,030302,4006,060170303024006
"South Lake Tahoe, CA--NV",83305,06,017,030302,4005,060170303024005
"South Lake Tahoe, CA--NV",83305,06,017,030200,1006,060170302001006
"South Lake Tahoe, CA--NV",83305,06,017,030302,1013,060170303021013
"South Lake Tahoe, CA--NV",83305,06,017,030301,2011,060170303012011
"South Lake Tahoe, CA--NV",83305,06,017,030200,1013,060170302001013
"South Lake Tahoe, CA--NV",83305,06,017,030301,2017,060170303012017
"South Lake Tahoe, CA--NV",83305,06,017,030301,2025,060170303012025
"South Lake Tahoe, CA--NV",83305,06,017,030401,3006,060170304013006
"South Lake Tahoe, CA--NV",83305,06,017,030302,1002,060170303021002
"South Lake Tahoe, CA--NV",83305,06,017,030301,1016,060170303011016
"South Lake Tahoe, CA--NV",83305,06,017,030301,1006,060170303011006
"South Lake Tahoe, CA--NV",83305,06,017,030502,1027,060170305021027
"South Lake Tahoe, CA--NV",83305,06,017,030200,2030,060170302002030
"South Lake Tahoe, CA--NV",83305,06,017,030200,3016,060170302003016
"South Lake Tahoe, CA--NV",83305,06,017,030200,5011,060170302005011
"South Lake Tahoe, CA--NV",83305,06,017,030200,5009,060170302005009
"South Lake Tahoe, CA--NV",83305,06,017,030200,5012,060170302005012
"South Lake Tahoe, CA--NV",83305,06,017,030302,2000,060170303022000
"South Lake Tahoe, CA--NV",83305,06,017,030302,4016,060170303024016
"South Lake Tahoe, CA--NV",83305,06,017,030302,4020,060170303024020
"South Lake Tahoe, CA--NV",83305,06,017,030302,2004,060170303022004
"South Lake Tahoe, CA--NV",83305,06,017,030200,3010,060170302003010
"South Lake Tahoe, CA--NV",83305,06,017,030302,2020,060170303022020
"South Lake Tahoe, CA--NV",83305,06,017,030302,3003,060170303023003
"South Lake Tahoe, CA--NV",83305,06,017,030502,2044,060170305022044
"South Lake Tahoe, CA--NV",83305,06,017,030502,2017,060170305022017
"South Lake Tahoe, CA--NV",83305,06,017,030502,1010,060170305021010
"South Lake Tahoe, CA--NV",83305,06,017,030505,2003,060170305052003
"South Lake Tahoe, CA--NV",83305,06,017,030502,1025,060170305021025
"South Lake Tahoe, CA--NV",83305,06,017,030505,3038,060170305053038
"South Lake Tahoe, CA--NV",83305,06,017,030505,3007,060170305053007
"South Lake Tahoe, CA--NV",83305,06,017,030505,3028,060170305053028
"South Lake Tahoe, CA--NV",83305,06,017,030401,2006,060170304012006
"South Lake Tahoe, CA--NV",83305,06,017,030401,3004,060170304013004
"South Lake Tahoe, CA--NV",83305,06,017,030401,5011,060170304015011
"South Lake Tahoe, CA--NV",83305,06,017,030401,4008,060170304014008
"South Lake Tahoe, CA--NV",83305,06,017,030401,4001,060170304014001
"South Lake Tahoe, CA--NV",83305,06,017,030401,5007,060170304015007
"South Lake Tahoe, CA--NV",83305,06,017,030401,2007,060170304012007
"South Lake Tahoe, CA--NV",83305,06,017,030401,4007,060170304014007
"South Lake Tahoe, CA--NV",83305,06,017,030402,3007,060170304023007
"South Lake Tahoe, CA--NV",83305,06,017,030402,3004,060170304023004
"South Lake Tahoe, CA--NV",83305,06,017,030402,3015,060170304023015
"South Lake Tahoe, CA--NV",83305,06,017,030401,4018,060170304014018
"South Lake Tahoe, CA--NV",83305,06,017,030302,4009,060170303024009
"South Lake Tahoe, CA--NV",83305,06,017,030200,2022,060170302002022
"South Lake Tahoe, CA--NV",83305,06,017,030302,2006,060170303022006
"South Lake Tahoe, CA--NV",83305,06,017,030302,4022,060170303024022
"South Lake Tahoe, CA--NV",83305,06,017,031600,2002,060170316002002
"South Lake Tahoe, CA--NV",83305,06,017,030302,4021,060170303024021
"South Lake Tahoe, CA--NV",83305,06,017,030302,2024,060170303022024
"South Lake Tahoe, CA--NV",83305,06,017,030302,2026,060170303022026
"South Lake Tahoe, CA--NV",83305,06,017,031600,2001,060170316002001
"South Lake Tahoe, CA--NV",83305,06,017,030200,2036,060170302002036
"South Lake Tahoe, CA--NV",83305,06,017,030502,2011,060170305022011
"South Lake Tahoe, CA--NV",83305,06,017,030401,1009,060170304011009
"South Lake Tahoe, CA--NV",83305,06,017,030502,3024,060170305023024
"South Lake Tahoe, CA--NV",83305,06,017,030502,3008,060170305023008
"South Lake Tahoe, CA--NV",83305,06,017,030505,1053,060170305051053
"South Lake Tahoe, CA--NV",83305,06,017,030505,3011,060170305053011
"South Lake Tahoe, CA--NV",83305,06,017,030504,1008,060170305041008
"South Lake Tahoe, CA--NV",83305,06,017,030504,1012,060170305041012
"South Lake Tahoe, CA--NV",83305,06,017,030402,3008,060170304023008
"South Lake Tahoe, CA--NV",83305,06,017,030402,2010,060170304022010
"South Lake Tahoe, CA--NV",83305,06,017,030402,2019,060170304022019
"South Lake Tahoe, CA--NV",83305,06,017,030401,4012,060170304014012
"South Lake Tahoe, CA--NV",83305,06,017,030402,2005,060170304022005
"South Lake Tahoe, CA--NV",83305,06,017,030505,2031,060170305052031
"South Lake Tahoe, CA--NV",83305,06,017,030502,2021,060170305022021
"South Lake Tahoe, CA--NV",83305,06,017,030502,1012,060170305021012
"South Lake Tahoe, CA--NV",83305,06,017,030502,3015,060170305023015
"South Lake Tahoe, CA--NV",83305,06,017,030502,3019,060170305023019
"South Lake Tahoe, CA--NV",83305,06,017,030402,1005,060170304021005
"South Lake Tahoe, CA--NV",83305,06,017,030505,2027,060170305052027
"South Lake Tahoe, CA--NV",83305,06,017,030505,2032,060170305052032
"South Lake Tahoe, CA--NV",83305,06,017,030502,2039,060170305022039
"South Lake Tahoe, CA--NV",83305,06,017,030505,3004,060170305053004
"South Lake Tahoe, CA--NV",83305,06,017,030505,3042,060170305053042
"South Lake Tahoe, CA--NV",83305,06,017,030505,3047,060170305053047
"South Lake Tahoe, CA--NV",83305,06,017,031600,2006,060170316002006
"South Lake Tahoe, CA--NV",83305,06,017,030200,4004,060170302004004
"South Lake Tahoe, CA--NV",83305,06,017,030302,3017,060170303023017
"South Lake Tahoe, CA--NV",83305,06,017,030302,3019,060170303023019
"South Lake Tahoe, CA--NV",83305,06,017,031600,2009,060170316002009
"South Lake Tahoe, CA--NV",83305,06,017,030200,1007,060170302001007
"South Lake Tahoe, CA--NV",83305,06,017,030302,1008,060170303021008
"South Lake Tahoe, CA--NV",83305,06,017,030200,1014,060170302001014
"South Lake Tahoe, CA--NV",83305,06,017,030302,1001,060170303021001
"South Lake Tahoe, CA--NV",83305,06,017,030301,2014,060170303012014
"South Lake Tahoe, CA--NV",83305,06,017,030504,2034,060170305042034
"South Lake Tahoe, CA--NV",83305,06,017,030504,2029,060170305042029
"South Lake Tahoe, CA--NV",83305,06,017,030504,2016,060170305042016
"South Lake Tahoe, CA--NV",83305,06,017,030504,2031,060170305042031
"South Lake Tahoe, CA--NV",83305,06,017,030504,2030,060170305042030
"South Lake Tahoe, CA--NV",83305,06,017,030504,3024,060170305043024
"South Lake Tahoe, CA--NV",83305,06,017,030402,2023,060170304022023
"South Lake Tahoe, CA--NV",83305,06,017,030502,3023,060170305023023
"South Lake Tahoe, CA--NV",83305,06,017,030502,3010,060170305023010
"South Lake Tahoe, CA--NV",83305,06,017,030502,3020,060170305023020
"South Lake Tahoe, CA--NV",83305,06,017,030502,2034,060170305022034
"South Lake Tahoe, CA--NV",83305,06,017,030505,3035,060170305053035
"South Lake Tahoe, CA--NV",83305,06,017,030301,2023,060170303012023
"South Lake Tahoe, CA--NV",83305,06,017,030301,2018,060170303012018
"South Lake Tahoe, CA--NV",83305,06,017,030301,2010,060170303012010
"South Lake Tahoe, CA--NV",83305,06,017,030401,3005,060170304013005
"South Lake Tahoe, CA--NV",83305,06,017,030401,3011,060170304013011
"South Lake Tahoe, CA--NV",83305,06,017,030301,2002,060170303012002
"South Lake Tahoe, CA--NV",83305,06,017,030301,2032,060170303012032
"South Lake Tahoe, CA--NV",83305,06,017,030301,2031,060170303012031
"South Lake Tahoe, CA--NV",83305,06,017,030301,1005,060170303011005
"South Lake Tahoe, CA--NV",83305,06,017,030301,1018,060170303011018
"South Lake Tahoe, CA--NV",83305,06,017,030301,2006,060170303012006
"South Lake Tahoe, CA--NV",83305,06,017,030401,3007,060170304013007
"South Lake Tahoe, CA--NV",83305,06,017,030401,2009,060170304012009
"South Lake Tahoe, CA--NV",83305,06,017,030200,2001,060170302002001
"South Lake Tahoe, CA--NV",83305,06,017,030302,3022,060170303023022
"South Lake Tahoe, CA--NV",83305,06,017,030302,3021,060170303023021
"South Lake Tahoe, CA--NV",83305,06,017,030200,1008,060170302001008
"South Lake Tahoe, CA--NV",83305,06,017,030200,1011,060170302001011
"South Lake Tahoe, CA--NV",83305,06,017,030301,2013,060170303012013
"South Lake Tahoe, CA--NV",83305,06,017,030301,2024,060170303012024
"South Lake Tahoe, CA--NV",83305,06,017,030301,2028,060170303012028
"South Lake Tahoe, CA--NV",83305,06,017,030301,2027,060170303012027
"South Lake Tahoe, CA--NV",83305,06,017,030301,2029,060170303012029
"South Lake Tahoe, CA--NV",83305,06,017,030301,1015,060170303011015
"South Lake Tahoe, CA--NV",83305,06,017,030301,3020,060170303013020
"South Lake Tahoe, CA--NV",83305,06,017,030301,1014,060170303011014
"South Lake Tahoe, CA--NV",83305,06,017,030302,2002,060170303022002
"South Lake Tahoe, CA--NV",83305,06,017,030505,2020,060170305052020
"South Lake Tahoe, CA--NV",83305,06,017,030504,3004,060170305043004
"South Lake Tahoe, CA--NV",83305,06,017,030504,1010,060170305041010
"South Lake Tahoe, CA--NV",83305,06,017,030504,2010,060170305042010
"South Lake Tahoe, CA--NV",83305,06,017,030504,2036,060170305042036
"South Lake Tahoe, CA--NV",83305,06,017,030504,2037,060170305042037
"South Lake Tahoe, CA--NV",83305,06,017,030504,3002,060170305043002
"South Lake Tahoe, CA--NV",83305,06,017,030401,5006,060170304015006
"South Lake Tahoe, CA--NV",83305,06,017,030401,2015,060170304012015
"South Lake Tahoe, CA--NV",83305,06,017,030402,1000,060170304021000
"South Lake Tahoe, CA--NV",83305,06,017,030401,2016,060170304012016
"South Lake Tahoe, CA--NV",83305,06,017,030401,2002,060170304012002
"South Lake Tahoe, CA--NV",83305,06,017,030505,1047,060170305051047
"South Lake Tahoe, CA--NV",83305,06,017,030402,2008,060170304022008
"South Lake Tahoe, CA--NV",83305,06,017,030504,2017,060170305042017
"South Lake Tahoe, CA--NV",83305,06,017,030301,2005,060170303012005
"South Lake Tahoe, CA--NV",83305,06,017,030401,4000,060170304014000
"South Lake Tahoe, CA--NV",83305,06,017,030301,1012,060170303011012
"South Lake Tahoe, CA--NV",83305,06,017,030301,1010,060170303011010
"South Lake Tahoe, CA--NV",83305,06,017,030301,3012,060170303013012
"South Lake Tahoe, CA--NV",83305,06,017,030504,1004,060170305041004
"South Lake Tahoe, CA--NV",83305,06,017,030402,5008,060170304025008
"South Lake Tahoe, CA--NV",83305,06,017,030502,2028,060170305022028
"South Lake Tahoe, CA--NV",83305,06,017,030502,1004,060170305021004
"South Lake Tahoe, CA--NV",83305,06,017,030505,2000,060170305052000
"South Lake Tahoe, CA--NV",83305,06,017,030502,1011,060170305021011
"South Lake Tahoe, CA--NV",83305,06,017,030502,3016,060170305023016
"South Lake Tahoe, CA--NV",83305,06,017,030502,1016,060170305021016
"South Lake Tahoe, CA--NV",83305,06,017,030502,2040,060170305022040
"South Lake Tahoe, CA--NV",83305,06,017,030502,3017,060170305023017
"South Lake Tahoe, CA--NV",83305,06,017,030505,3043,060170305053043
"South Lake Tahoe, CA--NV",83305,06,017,030502,1018,060170305021018
"South Lake Tahoe, CA--NV",83305,06,017,030505,2009,060170305052009
"South Lake Tahoe, CA--NV",83305,06,017,031600,1002,060170316001002
"South Lake Tahoe, CA--NV",83305,06,017,031600,3001,060170316003001
"South Lake Tahoe, CA--NV",83305,06,017,031600,3021,060170316003021
"South Lake Tahoe, CA--NV",83305,06,017,031600,4005,060170316004005
"South Lake Tahoe, CA--NV",83305,06,017,030200,3018,060170302003018
"South Lake Tahoe, CA--NV",83305,06,017,030200,3004,060170302003004
"South Lake Tahoe, CA--NV",83305,06,017,031600,3010,060170316003010
"South Lake Tahoe, CA--NV",83305,06,017,031600,1014,060170316001014
"South Lake Tahoe, CA--NV",83305,06,017,031600,1012,060170316001012
"South Lake Tahoe, CA--NV",83305,06,017,031600,5002,060170316005002
"South Lake Tahoe, CA--NV",83305,06,017,030200,5001,060170302005001
"South Lake Tahoe, CA--NV",83305,06,017,031600,5015,060170316005015
"South Lake Tahoe, CA--NV",83305,06,017,030504,3020,060170305043020
"South Lake Tahoe, CA--NV",83305,06,017,030504,3026,060170305043026
"South Lake Tahoe, CA--NV",83305,06,017,030504,1020,060170305041020
"South Lake Tahoe, CA--NV",83305,06,017,030504,1029,060170305041029
"South Lake Tahoe, CA--NV",83305,06,017,030504,3015,060170305043015
"South Lake Tahoe, CA--NV",83305,06,017,030200,2009,060170302002009
"South Lake Tahoe, CA--NV",83305,06,017,030504,1030,060170305041030
