ua_name,ua_id,state,county,tract,block,block_geoid
"Pocahontas, AR",70399,05,121,960302,2019,051219603022019
"Pocahontas, AR",70399,05,121,960302,2076,051219603022076
"Pocahontas, AR",70399,05,121,960302,1075,051219603021075
"Pocahontas, AR",70399,05,121,960302,2045,051219603022045
"Pocahontas, AR",70399,05,121,960302,2044,051219603022044
"Pocahontas, AR",70399,05,121,960302,1093,051219603021093
"Pocahontas, AR",70399,05,121,960302,3001,051219603023001
"Pocahontas, AR",70399,05,121,960302,3022,051219603023022
"Pocahontas, AR",70399,05,121,960302,3026,051219603023026
"Pocahontas, AR",70399,05,121,960302,3024,051219603023024
"Pocahontas, AR",70399,05,121,960302,2012,051219603022012
"Pocahontas, AR",70399,05,121,960302,2049,051219603022049
"Pocahontas, AR",70399,05,121,960301,2024,051219603012024
"Pocahontas, AR",70399,05,121,960302,2043,051219603022043
"Pocahontas, AR",70399,05,121,960302,2017,051219603022017
"Pocahontas, AR",70399,05,121,960302,1094,051219603021094
"Pocahontas, AR",70399,05,121,960302,1109,051219603021109
"Pocahontas, AR",70399,05,121,960302,1080,051219603021080
"Pocahontas, AR",70399,05,121,960302,1077,051219603021077
"Pocahontas, AR",70399,05,121,960301,1027,051219603011027
"Pocahontas, AR",70399,05,121,960302,1090,051219603021090
"Pocahontas, AR",70399,05,121,960302,2075,051219603022075
"Pocahontas, AR",70399,05,121,960302,1110,051219603021110
"Pocahontas, AR",70399,05,121,960301,3054,051219603013054
"Pocahontas, AR",70399,05,121,960302,2082,051219603022082
"Pocahontas, AR",70399,05,121,960302,3023,051219603023023
"Pocahontas, AR",70399,05,121,960301,3017,051219603013017
"Pocahontas, AR",70399,05,121,960301,3042,051219603013042
"Pocahontas, AR",70399,05,121,960302,2066,051219603022066
"Pocahontas, AR",70399,05,121,960302,2006,051219603022006
"Pocahontas, AR",70399,05,121,960302,2033,051219603022033
"Pocahontas, AR",70399,05,121,960302,2047,051219603022047
"Pocahontas, AR",70399,05,121,960302,1098,051219603021098
"Pocahontas, AR",70399,05,121,960302,1087,051219603021087
"Pocahontas, AR",70399,05,121,960302,2092,051219603022092
"Pocahontas, AR",70399,05,121,960302,1078,051219603021078
"Pocahontas, AR",70399,05,121,960302,1118,051219603021118
"Pocahontas, AR",70399,05,121,960302,2056,051219603022056
"Pocahontas, AR",70399,05,121,960301,2012,051219603012012
"Pocahontas, AR",70399,05,121,960302,3027,051219603023027
"Pocahontas, AR",70399,05,121,960302,3045,051219603023045
"Pocahontas, AR",70399,05,121,960302,2068,051219603022068
"Pocahontas, AR",70399,05,121,960302,1107,051219603021107
"Pocahontas, AR",70399,05,121,960301,2016,051219603012016
"Pocahontas, AR",70399,05,121,960301,1023,051219603011023
"Pocahontas, AR",70399,05,121,960301,1030,051219603011030
"Pocahontas, AR",70399,05,121,960301,3022,051219603013022
"Pocahontas, AR",70399,05,121,960301,3023,051219603013023
"Pocahontas, AR",70399,05,121,960302,2096,051219603022096
"Pocahontas, AR",70399,05,121,960302,1086,051219603021086
"Pocahontas, AR",70399,05,121,960302,2051,051219603022051
"Pocahontas, AR",70399,05,121,960302,1095,051219603021095
"Pocahontas, AR",70399,05,121,960302,2086,051219603022086
"Pocahontas, AR",70399,05,121,960302,2078,051219603022078
"Pocahontas, AR",70399,05,121,960301,2014,051219603012014
"Pocahontas, AR",70399,05,121,960302,1115,051219603021115
"Pocahontas, AR",70399,05,121,960302,2026,051219603022026
"Pocahontas, AR",70399,05,121,960302,1116,051219603021116
"Pocahontas, AR",70399,05,121,960302,2089,051219603022089
"Pocahontas, AR",70399,05,121,960302,2074,051219603022074
"Pocahontas, AR",70399,05,121,960302,2050,051219603022050
"Pocahontas, AR",70399,05,121,960301,3001,051219603013001
"Pocahontas, AR",70399,05,121,960301,2015,051219603012015
"Pocahontas, AR",70399,05,121,960302,2077,051219603022077
"Pocahontas, AR",70399,05,121,960302,2052,051219603022052
"Pocahontas, AR",70399,05,121,960301,2035,051219603012035
"Pocahontas, AR",70399,05,121,960301,2037,051219603012037
"Pocahontas, AR",70399,05,121,960301,2023,051219603012023
"Pocahontas, AR",70399,05,121,960301,3013,051219603013013
"Pocahontas, AR",70399,05,121,960301,1028,051219603011028
"Pocahontas, AR",70399,05,121,960301,3009,051219603013009
"Pocahontas, AR",70399,05,121,960301,3025,051219603013025
"Pocahontas, AR",70399,05,121,960302,1074,051219603021074
"Pocahontas, AR",70399,05,121,960301,3037,051219603013037
"Pocahontas, AR",70399,05,121,960301,3051,051219603013051
"Pocahontas, AR",70399,05,121,960301,3039,051219603013039
"Pocahontas, AR",70399,05,121,960301,3012,051219603013012
"Pocahontas, AR",70399,05,121,960301,3052,051219603013052
"Pocahontas, AR",70399,05,121,960301,3015,051219603013015
"Pocahontas, AR",70399,05,121,960302,2071,051219603022071
"Pocahontas, AR",70399,05,121,960302,1008,051219603021008
"Pocahontas, AR",70399,05,121,960302,1130,051219603021130
"Pocahontas, AR",70399,05,121,960302,3049,051219603023049
"Pocahontas, AR",70399,05,121,960302,3014,051219603023014
"Pocahontas, AR",70399,05,121,960302,2032,051219603022032
"Pocahontas, AR",70399,05,121,960302,2030,051219603022030
"Pocahontas, AR",70399,05,121,960302,2004,051219603022004
"Pocahontas, AR",70399,05,121,960302,2013,051219603022013
"Pocahontas, AR",70399,05,121,960302,1100,051219603021100
"Pocahontas, AR",70399,05,121,960302,1104,051219603021104
"Pocahontas, AR",70399,05,121,960301,2019,051219603012019
"Pocahontas, AR",70399,05,121,960301,3000,051219603013000
"Pocahontas, AR",70399,05,121,960302,2053,051219603022053
"Pocahontas, AR",70399,05,121,960302,2091,051219603022091
"Pocahontas, AR",70399,05,121,960302,2054,051219603022054
"Pocahontas, AR",70399,05,121,960302,2061,051219603022061
"Pocahontas, AR",70399,05,121,960301,1031,051219603011031
"Pocahontas, AR",70399,05,121,960302,2060,051219603022060
"Pocahontas, AR",70399,05,121,960302,1096,051219603021096
"Pocahontas, AR",70399,05,121,960302,1010,051219603021010
"Pocahontas, AR",70399,05,121,960302,1072,051219603021072
"Pocahontas, AR",70399,05,121,960301,3030,051219603013030
"Pocahontas, AR",70399,05,121,960301,2010,051219603012010
"Pocahontas, AR",70399,05,121,960302,2021,051219603022021
"Pocahontas, AR",70399,05,121,960302,3029,051219603023029
"Pocahontas, AR",70399,05,121,960302,1089,051219603021089
"Pocahontas, AR",70399,05,121,960302,1122,051219603021122
"Pocahontas, AR",70399,05,121,960302,3000,051219603023000
"Pocahontas, AR",70399,05,121,960301,3046,051219603013046
"Pocahontas, AR",70399,05,121,960302,3015,051219603023015
"Pocahontas, AR",70399,05,121,960301,3044,051219603013044
"Pocahontas, AR",70399,05,121,960301,3045,051219603013045
"Pocahontas, AR",70399,05,121,960301,1019,051219603011019
"Pocahontas, AR",70399,05,121,960302,1101,051219603021101
"Pocahontas, AR",70399,05,121,960301,3034,051219603013034
"Pocahontas, AR",70399,05,121,960301,3048,051219603013048
"Pocahontas, AR",70399,05,121,960302,3020,051219603023020
"Pocahontas, AR",70399,05,121,960302,3028,051219603023028
"Pocahontas, AR",70399,05,121,960301,2026,051219603012026
"Pocahontas, AR",70399,05,121,960301,2011,051219603012011
"Pocahontas, AR",70399,05,121,960301,3019,051219603013019
"Pocahontas, AR",70399,05,121,960302,2018,051219603022018
"Pocahontas, AR",70399,05,121,960301,1026,051219603011026
"Pocahontas, AR",70399,05,121,960302,2098,051219603022098
"Pocahontas, AR",70399,05,121,960302,1123,051219603021123
"Pocahontas, AR",70399,05,121,960302,1114,051219603021114
"Pocahontas, AR",70399,05,121,960302,2022,051219603022022
"Pocahontas, AR",70399,05,121,960302,2040,051219603022040
"Pocahontas, AR",70399,05,121,960302,1097,051219603021097
"Pocahontas, AR",70399,05,121,960302,1105,051219603021105
"Pocahontas, AR",70399,05,121,960301,2003,051219603012003
"Pocahontas, AR",70399,05,121,960302,2080,051219603022080
"Pocahontas, AR",70399,05,121,960302,2005,051219603022005
"Pocahontas, AR",70399,05,121,960301,3029,051219603013029
"Pocahontas, AR",70399,05,121,960302,3016,051219603023016
"Pocahontas, AR",70399,05,121,960302,2094,051219603022094
"Pocahontas, AR",70399,05,121,960301,3020,051219603013020
"Pocahontas, AR",70399,05,121,960301,3041,051219603013041
"Pocahontas, AR",70399,05,121,960302,1124,051219603021124
"Pocahontas, AR",70399,05,121,960302,1081,051219603021081
"Pocahontas, AR",70399,05,121,960302,1120,051219603021120
"Pocahontas, AR",70399,05,121,960302,1119,051219603021119
"Pocahontas, AR",70399,05,121,960301,3027,051219603013027
"Pocahontas, AR",70399,05,121,960301,3003,051219603013003
"Pocahontas, AR",70399,05,121,960301,1020,051219603011020
"Pocahontas, AR",70399,05,121,960302,1112,051219603021112
"Pocahontas, AR",70399,05,121,960301,1013,051219603011013
"Pocahontas, AR",70399,05,121,960301,1032,051219603011032
"Pocahontas, AR",70399,05,121,960302,2039,051219603022039
"Pocahontas, AR",70399,05,121,960302,2046,051219603022046
"Pocahontas, AR",70399,05,121,960302,2064,051219603022064
"Pocahontas, AR",70399,05,121,960302,2065,051219603022065
"Pocahontas, AR",70399,05,121,960302,2042,051219603022042
"Pocahontas, AR",70399,05,121,960302,2023,051219603022023
"Pocahontas, AR",70399,05,121,960302,2041,051219603022041
"Pocahontas, AR",70399,05,121,960302,2063,051219603022063
"Pocahontas, AR",70399,05,121,960301,3002,051219603013002
"Pocahontas, AR",70399,05,121,960302,1102,051219603021102
"Pocahontas, AR",70399,05,121,960301,2038,051219603012038
"Pocahontas, AR",70399,05,121,960301,2039,051219603012039
"Pocahontas, AR",70399,05,121,960302,2057,051219603022057
"Pocahontas, AR",70399,05,121,960302,2067,051219603022067
