ua_name,ua_id,state,county,tract,block,block_geoid
"Canyon, TX",13456,48,381,021704,1202,483810217041202
"Canyon, TX",13456,48,381,021704,1182,483810217041182
"Canyon, TX",13456,48,381,021704,1221,483810217041221
"Canyon, TX",13456,48,381,021801,4017,483810218014017
"Canyon, TX",13456,48,381,021802,2008,483810218022008
"Canyon, TX",13456,48,381,021704,1107,483810217041107
"Canyon, TX",13456,48,381,021801,3049,483810218013049
"Canyon, TX",13456,48,381,021801,3038,483810218013038
"Canyon, TX",13456,48,381,021801,2017,483810218012017
"Canyon, TX",13456,48,381,021704,1233,483810217041233
"Canyon, TX",13456,48,381,021801,2022,483810218012022
"Canyon, TX",13456,48,381,021802,2009,483810218022009
"Canyon, TX",13456,48,381,021802,3033,483810218023033
"Canyon, TX",13456,48,381,021900,2125,483810219002125
"Canyon, TX",13456,48,381,021801,2019,483810218012019
"Canyon, TX",13456,48,381,021801,4012,483810218014012
"Canyon, TX",13456,48,381,021801,3001,483810218013001
"Canyon, TX",13456,48,381,021704,3022,483810217043022
"Canyon, TX",13456,48,381,021704,3008,483810217043008
"Canyon, TX",13456,48,381,021704,3019,483810217043019
"Canyon, TX",13456,48,381,021802,3043,483810218023043
"Canyon, TX",13456,48,381,021801,3027,483810218013027
"Canyon, TX",13456,48,381,021801,2072,483810218012072
"Canyon, TX",13456,48,381,021801,2047,483810218012047
"Canyon, TX",13456,48,381,021801,2050,483810218012050
"Canyon, TX",13456,48,381,021801,2051,483810218012051
"Canyon, TX",13456,48,381,021802,3004,483810218023004
"Canyon, TX",13456,48,381,021801,3031,483810218013031
"Canyon, TX",13456,48,381,021801,2074,483810218012074
"Canyon, TX",13456,48,381,021801,2062,483810218012062
"Canyon, TX",13456,48,381,021801,2061,483810218012061
"Canyon, TX",13456,48,381,021801,2059,483810218012059
"Canyon, TX",13456,48,381,021802,2027,483810218022027
"Canyon, TX",13456,48,381,021801,2079,483810218012079
"Canyon, TX",13456,48,381,021801,2081,483810218012081
"Canyon, TX",13456,48,381,021801,2087,483810218012087
"Canyon, TX",13456,48,381,021802,2032,483810218022032
"Canyon, TX",13456,48,381,021802,3018,483810218023018
"Canyon, TX",13456,48,381,021801,3061,483810218013061
"Canyon, TX",13456,48,381,021801,6010,483810218016010
"Canyon, TX",13456,48,381,021801,6008,483810218016008
"Canyon, TX",13456,48,381,021801,2013,483810218012013
"Canyon, TX",13456,48,381,021704,3000,483810217043000
"Canyon, TX",13456,48,381,021704,3020,483810217043020
"Canyon, TX",13456,48,381,021802,3003,483810218023003
"Canyon, TX",13456,48,381,021801,2016,483810218012016
"Canyon, TX",13456,48,381,021801,2054,483810218012054
"Canyon, TX",13456,48,381,021801,2068,483810218012068
"Canyon, TX",13456,48,381,021802,3013,483810218023013
"Canyon, TX",13456,48,381,021802,3030,483810218023030
"Canyon, TX",13456,48,381,021801,3046,483810218013046
"Canyon, TX",13456,48,381,021801,6014,483810218016014
"Canyon, TX",13456,48,381,021801,4019,483810218014019
"Canyon, TX",13456,48,381,021801,1006,483810218011006
"Canyon, TX",13456,48,381,021801,2002,483810218012002
"Canyon, TX",13456,48,381,021801,6016,483810218016016
"Canyon, TX",13456,48,381,021802,2042,483810218022042
"Canyon, TX",13456,48,381,021801,6032,483810218016032
"Canyon, TX",13456,48,381,021801,6031,483810218016031
"Canyon, TX",13456,48,381,021801,3070,483810218013070
"Canyon, TX",13456,48,381,021801,4003,483810218014003
"Canyon, TX",13456,48,381,021801,5010,483810218015010
"Canyon, TX",13456,48,381,021802,1002,483810218021002
"Canyon, TX",13456,48,381,021801,4024,483810218014024
"Canyon, TX",13456,48,381,021801,4025,483810218014025
"Canyon, TX",13456,48,381,021801,5013,483810218015013
"Canyon, TX",13456,48,381,021801,5012,483810218015012
"Canyon, TX",13456,48,381,021900,1057,483810219001057
"Canyon, TX",13456,48,381,021801,1021,483810218011021
"Canyon, TX",13456,48,381,021900,2090,483810219002090
"Canyon, TX",13456,48,381,021802,3035,483810218023035
"Canyon, TX",13456,48,381,021802,1016,483810218021016
"Canyon, TX",13456,48,381,021801,4028,483810218014028
"Canyon, TX",13456,48,381,021802,2010,483810218022010
"Canyon, TX",13456,48,381,021802,2011,483810218022011
"Canyon, TX",13456,48,381,021801,2000,483810218012000
"Canyon, TX",13456,48,381,021801,1018,483810218011018
"Canyon, TX",13456,48,381,021801,3048,483810218013048
"Canyon, TX",13456,48,381,021801,1013,483810218011013
"Canyon, TX",13456,48,381,021801,3054,483810218013054
"Canyon, TX",13456,48,381,021704,1224,483810217041224
"Canyon, TX",13456,48,381,021704,1228,483810217041228
"Canyon, TX",13456,48,381,021802,2007,483810218022007
"Canyon, TX",13456,48,381,021801,6003,483810218016003
"Canyon, TX",13456,48,381,021801,6002,483810218016002
"Canyon, TX",13456,48,381,021801,3058,483810218013058
"Canyon, TX",13456,48,381,021802,2059,483810218022059
"Canyon, TX",13456,48,381,021802,3032,483810218023032
"Canyon, TX",13456,48,381,021801,4001,483810218014001
"Canyon, TX",13456,48,381,021802,2062,483810218022062
"Canyon, TX",13456,48,381,021801,4021,483810218014021
"Canyon, TX",13456,48,381,021801,5015,483810218015015
"Canyon, TX",13456,48,381,021801,4032,483810218014032
"Canyon, TX",13456,48,381,021900,1059,483810219001059
"Canyon, TX",13456,48,381,021801,5017,483810218015017
"Canyon, TX",13456,48,381,021801,4022,483810218014022
"Canyon, TX",13456,48,381,021802,3014,483810218023014
"Canyon, TX",13456,48,381,021802,2022,483810218022022
"Canyon, TX",13456,48,381,021801,2009,483810218012009
"Canyon, TX",13456,48,381,021704,1239,483810217041239
"Canyon, TX",13456,48,381,021802,3006,483810218023006
"Canyon, TX",13456,48,381,021801,3010,483810218013010
"Canyon, TX",13456,48,381,021704,3017,483810217043017
"Canyon, TX",13456,48,381,021801,1001,483810218011001
"Canyon, TX",13456,48,381,021801,2024,483810218012024
"Canyon, TX",13456,48,381,021801,3005,483810218013005
"Canyon, TX",13456,48,381,021801,2026,483810218012026
"Canyon, TX",13456,48,381,021802,2014,483810218022014
"Canyon, TX",13456,48,381,021802,2015,483810218022015
"Canyon, TX",13456,48,381,021801,2020,483810218012020
"Canyon, TX",13456,48,381,021801,2018,483810218012018
"Canyon, TX",13456,48,381,021802,2020,483810218022020
"Canyon, TX",13456,48,381,021801,2008,483810218012008
"Canyon, TX",13456,48,381,021801,2015,483810218012015
"Canyon, TX",13456,48,381,021801,2027,483810218012027
"Canyon, TX",13456,48,381,021801,2048,483810218012048
"Canyon, TX",13456,48,381,021801,2049,483810218012049
"Canyon, TX",13456,48,381,021801,2056,483810218012056
"Canyon, TX",13456,48,381,021801,3033,483810218013033
"Canyon, TX",13456,48,381,021801,3030,483810218013030
"Canyon, TX",13456,48,381,021801,3028,483810218013028
"Canyon, TX",13456,48,381,021801,2067,483810218012067
"Canyon, TX",13456,48,381,021801,2060,483810218012060
"Canyon, TX",13456,48,381,021802,3011,483810218023011
"Canyon, TX",13456,48,381,021802,3021,483810218023021
"Canyon, TX",13456,48,381,021802,3022,483810218023022
"Canyon, TX",13456,48,381,021802,3023,483810218023023
"Canyon, TX",13456,48,381,021802,3025,483810218023025
"Canyon, TX",13456,48,381,021801,2080,483810218012080
"Canyon, TX",13456,48,381,021801,2082,483810218012082
"Canyon, TX",13456,48,381,021801,2085,483810218012085
"Canyon, TX",13456,48,381,021801,6012,483810218016012
"Canyon, TX",13456,48,381,021801,3052,483810218013052
"Canyon, TX",13456,48,381,021802,3055,483810218023055
"Canyon, TX",13456,48,381,021801,2023,483810218012023
"Canyon, TX",13456,48,381,021802,3000,483810218023000
"Canyon, TX",13456,48,381,021900,2133,483810219002133
"Canyon, TX",13456,48,381,021802,1013,483810218021013
"Canyon, TX",13456,48,381,021802,3058,483810218023058
"Canyon, TX",13456,48,381,021801,3020,483810218013020
"Canyon, TX",13456,48,381,021704,3004,483810217043004
"Canyon, TX",13456,48,381,021704,3006,483810217043006
"Canyon, TX",13456,48,381,021704,3009,483810217043009
"Canyon, TX",13456,48,381,021801,3068,483810218013068
"Canyon, TX",13456,48,381,021802,2021,483810218022021
"Canyon, TX",13456,48,381,021801,2025,483810218012025
"Canyon, TX",13456,48,381,021802,3056,483810218023056
"Canyon, TX",13456,48,381,021801,4015,483810218014015
"Canyon, TX",13456,48,381,021801,6044,483810218016044
"Canyon, TX",13456,48,381,021802,3010,483810218023010
"Canyon, TX",13456,48,381,021704,1180,483810217041180
