ua_name,ua_id,state,county,tract,block,block_geoid
"Canadian, TX",13177,48,211,950300,4051,482119503004051
"Canadian, TX",13177,48,211,950300,3116,482119503003116
"Canadian, TX",13177,48,211,950300,4012,482119503004012
"Canadian, TX",13177,48,211,950300,4005,482119503004005
"Canadian, TX",13177,48,211,950300,4045,482119503004045
"Canadian, TX",13177,48,211,950300,4019,482119503004019
"Canadian, TX",13177,48,211,950300,3099,482119503003099
"Canadian, TX",13177,48,211,950300,4034,482119503004034
"Canadian, TX",13177,48,211,950300,2120,482119503002120
"Canadian, TX",13177,48,211,950300,2096,482119503002096
"Canadian, TX",13177,48,211,950300,2085,482119503002085
"Canadian, TX",13177,48,211,950300,3056,482119503003056
"Canadian, TX",13177,48,211,950300,3070,482119503003070
"Canadian, TX",13177,48,211,950300,2019,482119503002019
"Canadian, TX",13177,48,211,950300,2079,482119503002079
"Canadian, TX",13177,48,211,950300,4007,482119503004007
"Canadian, TX",13177,48,211,950300,4014,482119503004014
"Canadian, TX",13177,48,211,950300,4024,482119503004024
"Canadian, TX",13177,48,211,950300,3041,482119503003041
"Canadian, TX",13177,48,211,950300,2109,482119503002109
"Canadian, TX",13177,48,211,950300,3035,482119503003035
"Canadian, TX",13177,48,211,950300,3037,482119503003037
"Canadian, TX",13177,48,211,950300,3066,482119503003066
"Canadian, TX",13177,48,211,950300,2070,482119503002070
"Canadian, TX",13177,48,211,950300,3083,482119503003083
"Canadian, TX",13177,48,211,950300,2075,482119503002075
"Canadian, TX",13177,48,211,950300,2073,482119503002073
"Canadian, TX",13177,48,211,950300,2056,482119503002056
"Canadian, TX",13177,48,211,950300,2068,482119503002068
"Canadian, TX",13177,48,211,950300,3034,482119503003034
"Canadian, TX",13177,48,211,950300,2077,482119503002077
"Canadian, TX",13177,48,211,950300,2091,482119503002091
"Canadian, TX",13177,48,211,950300,2083,482119503002083
"Canadian, TX",13177,48,211,950300,2099,482119503002099
"Canadian, TX",13177,48,211,950300,2097,482119503002097
"Canadian, TX",13177,48,211,950300,2101,482119503002101
"Canadian, TX",13177,48,211,950300,2108,482119503002108
"Canadian, TX",13177,48,211,950300,4013,482119503004013
"Canadian, TX",13177,48,211,950300,4015,482119503004015
"Canadian, TX",13177,48,211,950300,4022,482119503004022
"Canadian, TX",13177,48,211,950300,4025,482119503004025
"Canadian, TX",13177,48,211,950300,4032,482119503004032
"Canadian, TX",13177,48,211,950300,4021,482119503004021
"Canadian, TX",13177,48,211,950300,4049,482119503004049
"Canadian, TX",13177,48,211,950300,4040,482119503004040
"Canadian, TX",13177,48,211,950300,4020,482119503004020
"Canadian, TX",13177,48,211,950300,3087,482119503003087
"Canadian, TX",13177,48,211,950300,3009,482119503003009
"Canadian, TX",13177,48,211,950300,4041,482119503004041
"Canadian, TX",13177,48,211,950300,3054,482119503003054
"Canadian, TX",13177,48,211,950300,3065,482119503003065
"Canadian, TX",13177,48,211,950300,2031,482119503002031
"Canadian, TX",13177,48,211,950300,3058,482119503003058
"Canadian, TX",13177,48,211,950300,3059,482119503003059
"Canadian, TX",13177,48,211,950300,3074,482119503003074
"Canadian, TX",13177,48,211,950300,2029,482119503002029
"Canadian, TX",13177,48,211,950300,2044,482119503002044
"Canadian, TX",13177,48,211,950300,3044,482119503003044
"Canadian, TX",13177,48,211,950300,4028,482119503004028
"Canadian, TX",13177,48,211,950300,4043,482119503004043
"Canadian, TX",13177,48,211,950300,3051,482119503003051
"Canadian, TX",13177,48,211,950300,2111,482119503002111
"Canadian, TX",13177,48,211,950300,3011,482119503003011
"Canadian, TX",13177,48,211,950300,3018,482119503003018
"Canadian, TX",13177,48,211,950300,3040,482119503003040
"Canadian, TX",13177,48,211,950300,4027,482119503004027
"Canadian, TX",13177,48,211,950300,4018,482119503004018
"Canadian, TX",13177,48,211,950300,3097,482119503003097
"Canadian, TX",13177,48,211,950300,3042,482119503003042
"Canadian, TX",13177,48,211,950300,3057,482119503003057
"Canadian, TX",13177,48,211,950300,3061,482119503003061
"Canadian, TX",13177,48,211,950300,3072,482119503003072
"Canadian, TX",13177,48,211,950300,3067,482119503003067
"Canadian, TX",13177,48,211,950300,2058,482119503002058
"Canadian, TX",13177,48,211,950300,3077,482119503003077
"Canadian, TX",13177,48,211,950300,3079,482119503003079
"Canadian, TX",13177,48,211,950300,3075,482119503003075
"Canadian, TX",13177,48,211,950300,3086,482119503003086
"Canadian, TX",13177,48,211,950300,2074,482119503002074
"Canadian, TX",13177,48,211,950300,3112,482119503003112
"Canadian, TX",13177,48,211,950300,2078,482119503002078
"Canadian, TX",13177,48,211,950300,2015,482119503002015
"Canadian, TX",13177,48,211,950300,3111,482119503003111
"Canadian, TX",13177,48,211,950300,3110,482119503003110
"Canadian, TX",13177,48,211,950300,4029,482119503004029
"Canadian, TX",13177,48,211,950300,4050,482119503004050
"Canadian, TX",13177,48,211,950300,2030,482119503002030
"Canadian, TX",13177,48,211,950300,2033,482119503002033
"Canadian, TX",13177,48,211,950300,2040,482119503002040
"Canadian, TX",13177,48,211,950300,4002,482119503004002
"Canadian, TX",13177,48,211,950300,4048,482119503004048
"Canadian, TX",13177,48,211,950300,3101,482119503003101
"Canadian, TX",13177,48,211,950300,3085,482119503003085
"Canadian, TX",13177,48,211,950300,2076,482119503002076
"Canadian, TX",13177,48,211,950300,2086,482119503002086
"Canadian, TX",13177,48,211,950300,4023,482119503004023
"Canadian, TX",13177,48,211,950300,4030,482119503004030
"Canadian, TX",13177,48,211,950300,2016,482119503002016
"Canadian, TX",13177,48,211,950300,4010,482119503004010
"Canadian, TX",13177,48,211,950300,4009,482119503004009
