ua_name,ua_id,state,county,tract,block,block_geoid
"Boonville, IN",09163,18,173,030600,6019,181730306006019
"Boonville, IN",09163,18,173,030600,6022,181730306006022
"Boonville, IN",09163,18,173,030600,3015,181730306003015
"Boonville, IN",09163,18,173,030600,5021,181730306005021
"Boonville, IN",09163,18,173,030600,5037,181730306005037
"Boonville, IN",09163,18,173,030600,7026,181730306007026
"Boonville, IN",09163,18,173,030600,5017,181730306005017
"Boonville, IN",09163,18,173,030500,2032,181730305002032
"Boonville, IN",09163,18,173,030600,3017,181730306003017
"Boonville, IN",09163,18,173,030500,2037,181730305002037
"Boonville, IN",09163,18,173,030600,2005,181730306002005
"Boonville, IN",09163,18,173,030600,5029,181730306005029
"Boonville, IN",09163,18,173,030600,3004,181730306003004
"Boonville, IN",09163,18,173,030600,1023,181730306001023
"Boonville, IN",09163,18,173,030600,6032,181730306006032
"Boonville, IN",09163,18,173,030600,4006,181730306004006
"Boonville, IN",09163,18,173,030600,1034,181730306001034
"Boonville, IN",09163,18,173,030600,2004,181730306002004
"Boonville, IN",09163,18,173,030600,2010,181730306002010
"Boonville, IN",09163,18,173,030600,4013,181730306004013
"Boonville, IN",09163,18,173,030600,7024,181730306007024
"Boonville, IN",09163,18,173,030600,6009,181730306006009
"Boonville, IN",09163,18,173,030600,6003,181730306006003
"Boonville, IN",09163,18,173,030600,6028,181730306006028
"Boonville, IN",09163,18,173,030600,6023,181730306006023
"Boonville, IN",09163,18,173,030600,6025,181730306006025
"Boonville, IN",09163,18,173,030600,5024,181730306005024
"Boonville, IN",09163,18,173,030600,3008,181730306003008
"Boonville, IN",09163,18,173,030600,3021,181730306003021
"Boonville, IN",09163,18,173,030600,5030,181730306005030
"Boonville, IN",09163,18,173,030600,3010,181730306003010
"Boonville, IN",09163,18,173,030600,6007,181730306006007
"Boonville, IN",09163,18,173,030500,2049,181730305002049
"Boonville, IN",09163,18,173,030600,3024,181730306003024
"Boonville, IN",09163,18,173,030500,2036,181730305002036
"Boonville, IN",09163,18,173,030600,3001,181730306003001
"Boonville, IN",09163,18,173,030600,1006,181730306001006
"Boonville, IN",09163,18,173,030600,6015,181730306006015
"Boonville, IN",09163,18,173,030600,4016,181730306004016
"Boonville, IN",09163,18,173,030600,4000,181730306004000
"Boonville, IN",09163,18,173,030600,7012,181730306007012
"Boonville, IN",09163,18,173,030600,4017,181730306004017
"Boonville, IN",09163,18,173,030600,1040,181730306001040
"Boonville, IN",09163,18,173,030600,1029,181730306001029
"Boonville, IN",09163,18,173,030600,2000,181730306002000
"Boonville, IN",09163,18,173,030600,4030,181730306004030
"Boonville, IN",09163,18,173,030600,4020,181730306004020
"Boonville, IN",09163,18,173,030600,7030,181730306007030
"Boonville, IN",09163,18,173,030600,7005,181730306007005
"Boonville, IN",09163,18,173,030600,6000,181730306006000
"Boonville, IN",09163,18,173,030600,4033,181730306004033
"Boonville, IN",09163,18,173,030600,4027,181730306004027
"Boonville, IN",09163,18,173,030600,4029,181730306004029
"Boonville, IN",09163,18,173,030600,4023,181730306004023
"Boonville, IN",09163,18,173,030600,4021,181730306004021
"Boonville, IN",09163,18,173,030600,4031,181730306004031
"Boonville, IN",09163,18,173,030600,5018,181730306005018
"Boonville, IN",09163,18,173,030600,5015,181730306005015
"Boonville, IN",09163,18,173,030600,7020,181730306007020
"Boonville, IN",09163,18,173,030600,6006,181730306006006
"Boonville, IN",09163,18,173,030600,4024,181730306004024
"Boonville, IN",09163,18,173,030600,7002,181730306007002
"Boonville, IN",09163,18,173,030600,7022,181730306007022
"Boonville, IN",09163,18,173,030600,7014,181730306007014
"Boonville, IN",09163,18,173,030600,6013,181730306006013
"Boonville, IN",09163,18,173,030600,5023,181730306005023
"Boonville, IN",09163,18,173,030600,5026,181730306005026
"Boonville, IN",09163,18,173,030600,3012,181730306003012
"Boonville, IN",09163,18,173,030600,3019,181730306003019
"Boonville, IN",09163,18,173,030500,3057,181730305003057
"Boonville, IN",09163,18,173,030600,1004,181730306001004
"Boonville, IN",09163,18,173,030600,4010,181730306004010
"Boonville, IN",09163,18,173,030600,3002,181730306003002
"Boonville, IN",09163,18,173,030600,6014,181730306006014
"Boonville, IN",09163,18,173,030600,6001,181730306006001
"Boonville, IN",09163,18,173,030600,2008,181730306002008
"Boonville, IN",09163,18,173,030600,4003,181730306004003
"Boonville, IN",09163,18,173,030600,1038,181730306001038
"Boonville, IN",09163,18,173,030600,4015,181730306004015
"Boonville, IN",09163,18,173,030600,7003,181730306007003
"Boonville, IN",09163,18,173,030600,7031,181730306007031
"Boonville, IN",09163,18,173,030600,6008,181730306006008
"Boonville, IN",09163,18,173,030600,6011,181730306006011
"Boonville, IN",09163,18,173,030600,6016,181730306006016
"Boonville, IN",09163,18,173,030600,5027,181730306005027
"Boonville, IN",09163,18,173,030600,5031,181730306005031
"Boonville, IN",09163,18,173,030500,2030,181730305002030
"Boonville, IN",09163,18,173,030600,1022,181730306001022
"Boonville, IN",09163,18,173,030500,3011,181730305003011
"Boonville, IN",09163,18,173,030500,3012,181730305003012
"Boonville, IN",09163,18,173,030600,2016,181730306002016
"Boonville, IN",09163,18,173,030600,1008,181730306001008
"Boonville, IN",09163,18,173,030600,1018,181730306001018
"Boonville, IN",09163,18,173,030600,2006,181730306002006
"Boonville, IN",09163,18,173,030600,2014,181730306002014
"Boonville, IN",09163,18,173,030600,2012,181730306002012
"Boonville, IN",09163,18,173,030600,2009,181730306002009
"Boonville, IN",09163,18,173,030600,3000,181730306003000
"Boonville, IN",09163,18,173,030600,4032,181730306004032
"Boonville, IN",09163,18,173,030600,7006,181730306007006
"Boonville, IN",09163,18,173,030600,1033,181730306001033
"Boonville, IN",09163,18,173,030600,3006,181730306003006
"Boonville, IN",09163,18,173,030600,3011,181730306003011
"Boonville, IN",09163,18,173,030600,4025,181730306004025
"Boonville, IN",09163,18,173,030600,3018,181730306003018
"Boonville, IN",09163,18,173,030600,4011,181730306004011
"Boonville, IN",09163,18,173,030600,6029,181730306006029
