ua_name,ua_id,state,county,tract,block,block_geoid
"Waverly, IA",93079,19,017,004200,1009,190170042001009
"Waverly, IA",93079,19,017,004200,2012,190170042002012
"Waverly, IA",93079,19,017,004100,2045,190170041002045
"Waverly, IA",93079,19,017,004100,1033,190170041001033
"Waverly, IA",93079,19,017,004000,2034,190170040002034
"Waverly, IA",93079,19,017,004100,1037,190170041001037
"Waverly, IA",93079,19,017,004000,2038,190170040002038
"Waverly, IA",93079,19,017,004000,2037,190170040002037
"Waverly, IA",93079,19,017,004100,2013,190170041002013
"Waverly, IA",93079,19,017,004200,1008,190170042001008
"Waverly, IA",93079,19,017,004200,2014,190170042002014
"Waverly, IA",93079,19,017,004200,2061,190170042002061
"Waverly, IA",93079,19,017,004200,3030,190170042003030
"Waverly, IA",93079,19,017,004200,2037,190170042002037
"Waverly, IA",93079,19,017,004200,3025,190170042003025
"Waverly, IA",93079,19,017,004100,1003,190170041001003
"Waverly, IA",93079,19,017,004100,2031,190170041002031
"Waverly, IA",93079,19,017,004100,2048,190170041002048
"Waverly, IA",93079,19,017,004200,2049,190170042002049
"Waverly, IA",93079,19,017,004200,2077,190170042002077
"Waverly, IA",93079,19,017,004100,2044,190170041002044
"Waverly, IA",93079,19,017,004100,2032,190170041002032
"Waverly, IA",93079,19,017,004000,2043,190170040002043
"Waverly, IA",93079,19,017,004000,1013,190170040001013
"Waverly, IA",93079,19,017,004000,2035,190170040002035
"Waverly, IA",93079,19,017,004200,3043,190170042003043
"Waverly, IA",93079,19,017,004200,2038,190170042002038
"Waverly, IA",93079,19,017,004200,3044,190170042003044
"Waverly, IA",93079,19,017,004200,3006,190170042003006
"Waverly, IA",93079,19,017,004200,1021,190170042001021
"Waverly, IA",93079,19,017,004100,2038,190170041002038
"Waverly, IA",93079,19,017,004100,1007,190170041001007
"Waverly, IA",93079,19,017,004000,1012,190170040001012
"Waverly, IA",93079,19,017,004200,2060,190170042002060
"Waverly, IA",93079,19,017,004100,2024,190170041002024
"Waverly, IA",93079,19,017,004200,1024,190170042001024
"Waverly, IA",93079,19,017,004200,1030,190170042001030
"Waverly, IA",93079,19,017,004000,1005,190170040001005
"Waverly, IA",93079,19,017,004100,2033,190170041002033
"Waverly, IA",93079,19,017,004100,1027,190170041001027
"Waverly, IA",93079,19,017,004000,2018,190170040002018
"Waverly, IA",93079,19,017,004000,2042,190170040002042
"Waverly, IA",93079,19,017,004100,1021,190170041001021
"Waverly, IA",93079,19,017,004100,1019,190170041001019
"Waverly, IA",93079,19,017,004000,1023,190170040001023
"Waverly, IA",93079,19,017,004200,3021,190170042003021
"Waverly, IA",93079,19,017,004200,2042,190170042002042
"Waverly, IA",93079,19,017,004200,3027,190170042003027
"Waverly, IA",93079,19,017,004200,3033,190170042003033
"Waverly, IA",93079,19,017,004200,3037,190170042003037
"Waverly, IA",93079,19,017,004200,3017,190170042003017
"Waverly, IA",93079,19,017,004200,2045,190170042002045
"Waverly, IA",93079,19,017,004200,3010,190170042003010
"Waverly, IA",93079,19,017,004100,2040,190170041002040
"Waverly, IA",93079,19,017,004000,2008,190170040002008
"Waverly, IA",93079,19,017,004000,2010,190170040002010
"Waverly, IA",93079,19,017,004000,2025,190170040002025
"Waverly, IA",93079,19,017,004100,1034,190170041001034
"Waverly, IA",93079,19,017,004200,2007,190170042002007
"Waverly, IA",93079,19,017,004200,2004,190170042002004
"Waverly, IA",93079,19,017,004200,2020,190170042002020
"Waverly, IA",93079,19,017,004000,2044,190170040002044
"Waverly, IA",93079,19,017,004200,1002,190170042001002
"Waverly, IA",93079,19,017,004200,3001,190170042003001
"Waverly, IA",93079,19,017,004200,3015,190170042003015
"Waverly, IA",93079,19,017,004200,2056,190170042002056
"Waverly, IA",93079,19,017,004200,1004,190170042001004
"Waverly, IA",93079,19,017,004200,2059,190170042002059
"Waverly, IA",93079,19,017,004200,2043,190170042002043
"Waverly, IA",93079,19,017,004200,2053,190170042002053
"Waverly, IA",93079,19,017,004000,1022,190170040001022
"Waverly, IA",93079,19,017,004100,2007,190170041002007
"Waverly, IA",93079,19,017,004100,2005,190170041002005
"Waverly, IA",93079,19,017,004100,2021,190170041002021
"Waverly, IA",93079,19,017,004100,2020,190170041002020
"Waverly, IA",93079,19,017,004200,2032,190170042002032
"Waverly, IA",93079,19,017,004200,1017,190170042001017
"Waverly, IA",93079,19,017,004100,2047,190170041002047
"Waverly, IA",93079,19,017,004200,2054,190170042002054
"Waverly, IA",93079,19,017,004000,1021,190170040001021
"Waverly, IA",93079,19,017,004100,1025,190170041001025
"Waverly, IA",93079,19,017,004000,1001,190170040001001
"Waverly, IA",93079,19,017,004100,2011,190170041002011
"Waverly, IA",93079,19,017,004000,1004,190170040001004
"Waverly, IA",93079,19,017,004000,2006,190170040002006
"Waverly, IA",93079,19,017,004100,2055,190170041002055
"Waverly, IA",93079,19,017,004000,2009,190170040002009
"Waverly, IA",93079,19,017,004000,2020,190170040002020
"Waverly, IA",93079,19,017,004200,1025,190170042001025
"Waverly, IA",93079,19,017,004200,1027,190170042001027
"Waverly, IA",93079,19,017,004200,1026,190170042001026
"Waverly, IA",93079,19,017,004100,1022,190170041001022
"Waverly, IA",93079,19,017,004100,1018,190170041001018
"Waverly, IA",93079,19,017,004000,2033,190170040002033
"Waverly, IA",93079,19,017,004200,1028,190170042001028
"Waverly, IA",93079,19,017,004200,2008,190170042002008
"Waverly, IA",93079,19,017,004000,1019,190170040001019
"Waverly, IA",93079,19,017,004100,1029,190170041001029
"Waverly, IA",93079,19,017,004000,2024,190170040002024
"Waverly, IA",93079,19,017,004200,2027,190170042002027
"Waverly, IA",93079,19,017,004200,3020,190170042003020
"Waverly, IA",93079,19,017,004200,3031,190170042003031
"Waverly, IA",93079,19,017,004200,3034,190170042003034
"Waverly, IA",93079,19,017,004200,3040,190170042003040
"Waverly, IA",93079,19,017,004200,2048,190170042002048
"Waverly, IA",93079,19,017,004000,2001,190170040002001
"Waverly, IA",93079,19,017,004200,1041,190170042001041
"Waverly, IA",93079,19,017,004100,2022,190170041002022
"Waverly, IA",93079,19,017,004100,1028,190170041001028
"Waverly, IA",93079,19,017,004100,2046,190170041002046
"Waverly, IA",93079,19,017,004100,2054,190170041002054
"Waverly, IA",93079,19,017,004200,1029,190170042001029
"Waverly, IA",93079,19,017,004000,2014,190170040002014
"Waverly, IA",93079,19,017,004000,2031,190170040002031
"Waverly, IA",93079,19,017,004000,1020,190170040001020
"Waverly, IA",93079,19,017,004100,1005,190170041001005
"Waverly, IA",93079,19,017,004000,2041,190170040002041
"Waverly, IA",93079,19,017,004000,2040,190170040002040
"Waverly, IA",93079,19,017,004100,2012,190170041002012
"Waverly, IA",93079,19,017,004000,1008,190170040001008
"Waverly, IA",93079,19,017,004100,2050,190170041002050
"Waverly, IA",93079,19,017,004100,2043,190170041002043
"Waverly, IA",93079,19,017,004000,2002,190170040002002
"Waverly, IA",93079,19,017,004000,2007,190170040002007
"Waverly, IA",93079,19,017,004000,2019,190170040002019
