ua_name,ua_id,state,county,tract,block,block_geoid
"Blissfield, MI",08272,26,091,062100,5011,260910621005011
"Blissfield, MI",08272,26,091,062100,5022,260910621005022
"Blissfield, MI",08272,26,091,062100,5009,260910621005009
"Blissfield, MI",08272,26,091,062200,1025,260910622001025
"Blissfield, MI",08272,26,091,062100,5023,260910621005023
"Blissfield, MI",08272,26,091,062200,1037,260910622001037
"Blissfield, MI",08272,26,091,062100,1067,260910621001067
"Blissfield, MI",08272,26,091,062200,1005,260910622001005
"Blissfield, MI",08272,26,091,062200,2005,260910622002005
"Blissfield, MI",08272,26,091,062200,2001,260910622002001
"Blissfield, MI",08272,26,091,062100,2042,260910621002042
