ua_name,ua_id,state,county,tract,block,block_geoid
"Camilla, GA",13132,13,205,090300,3003,132050903003003
"Camilla, GA",13132,13,205,090300,1032,132050903001032
"Camilla, GA",13132,13,205,090300,1048,132050903001048
"Camilla, GA",13132,13,205,090300,1025,132050903001025
"Camilla, GA",13132,13,205,090300,1049,132050903001049
"Camilla, GA",13132,13,205,090300,3011,132050903003011
"Camilla, GA",13132,13,205,090400,1065,132050904001065
"Camilla, GA",13132,13,205,090400,1064,132050904001064
"Camilla, GA",13132,13,205,090400,4019,132050904004019
"Camilla, GA",13132,13,205,090400,1046,132050904001046
"Camilla, GA",13132,13,205,090400,1072,132050904001072
"Camilla, GA",13132,13,205,090400,3040,132050904003040
"Camilla, GA",13132,13,205,090400,2044,132050904002044
"Camilla, GA",13132,13,205,090300,3013,132050903003013
"Camilla, GA",13132,13,205,090400,1049,132050904001049
"Camilla, GA",13132,13,205,090300,3014,132050903003014
"Camilla, GA",13132,13,205,090300,1039,132050903001039
"Camilla, GA",13132,13,205,090300,1047,132050903001047
"Camilla, GA",13132,13,205,090400,4008,132050904004008
"Camilla, GA",13132,13,205,090400,2025,132050904002025
"Camilla, GA",13132,13,205,090400,4058,132050904004058
"Camilla, GA",13132,13,205,090300,3006,132050903003006
"Camilla, GA",13132,13,205,090300,1052,132050903001052
"Camilla, GA",13132,13,205,090300,3009,132050903003009
"Camilla, GA",13132,13,205,090300,1046,132050903001046
"Camilla, GA",13132,13,205,090300,3016,132050903003016
"Camilla, GA",13132,13,205,090300,1060,132050903001060
"Camilla, GA",13132,13,205,090400,4004,132050904004004
"Camilla, GA",13132,13,205,090400,4010,132050904004010
"Camilla, GA",13132,13,205,090400,4013,132050904004013
"Camilla, GA",13132,13,205,090400,3041,132050904003041
"Camilla, GA",13132,13,205,090300,2028,132050903002028
"Camilla, GA",13132,13,205,090400,3003,132050904003003
"Camilla, GA",13132,13,205,090400,3000,132050904003000
"Camilla, GA",13132,13,205,090400,4002,132050904004002
"Camilla, GA",13132,13,205,090400,1068,132050904001068
"Camilla, GA",13132,13,205,090400,1048,132050904001048
"Camilla, GA",13132,13,205,090400,4026,132050904004026
"Camilla, GA",13132,13,205,090400,4033,132050904004033
"Camilla, GA",13132,13,205,090400,4037,132050904004037
"Camilla, GA",13132,13,205,090400,3038,132050904003038
"Camilla, GA",13132,13,205,090400,3042,132050904003042
"Camilla, GA",13132,13,205,090300,1059,132050903001059
"Camilla, GA",13132,13,205,090300,1019,132050903001019
"Camilla, GA",13132,13,205,090400,4040,132050904004040
"Camilla, GA",13132,13,205,090400,1044,132050904001044
"Camilla, GA",13132,13,205,090300,2027,132050903002027
"Camilla, GA",13132,13,205,090400,4024,132050904004024
"Camilla, GA",13132,13,205,090300,2033,132050903002033
"Camilla, GA",13132,13,205,090300,1023,132050903001023
"Camilla, GA",13132,13,205,090400,2028,132050904002028
"Camilla, GA",13132,13,205,090400,4005,132050904004005
"Camilla, GA",13132,13,205,090400,4009,132050904004009
"Camilla, GA",13132,13,205,090400,1066,132050904001066
"Camilla, GA",13132,13,205,090400,2022,132050904002022
"Camilla, GA",13132,13,205,090400,1029,132050904001029
"Camilla, GA",13132,13,205,090400,4003,132050904004003
"Camilla, GA",13132,13,205,090400,4016,132050904004016
"Camilla, GA",13132,13,205,090400,1052,132050904001052
"Camilla, GA",13132,13,205,090400,1061,132050904001061
