ua_name,ua_id,state,county,tract,block,block_geoid
"Morris, MN",59356,27,149,480200,1050,271494802001050
"Morris, MN",59356,27,149,480300,2005,271494803002005
"Morris, MN",59356,27,149,480300,3000,271494803003000
"Morris, MN",59356,27,149,480200,1068,271494802001068
"Morris, MN",59356,27,149,480200,2039,271494802002039
"Morris, MN",59356,27,149,480200,1063,271494802001063
"Morris, MN",59356,27,149,480300,2001,271494803002001
"Morris, MN",59356,27,149,480200,3002,271494802003002
"Morris, MN",59356,27,149,480300,2011,271494803002011
"Morris, MN",59356,27,149,480300,2013,271494803002013
"Morris, MN",59356,27,149,480200,3011,271494802003011
"Morris, MN",59356,27,149,480300,3014,271494803003014
"Morris, MN",59356,27,149,480300,3009,271494803003009
"Morris, MN",59356,27,149,480200,3042,271494802003042
"Morris, MN",59356,27,149,480300,3006,271494803003006
"Morris, MN",59356,27,149,480300,1018,271494803001018
"Morris, MN",59356,27,149,480200,3036,271494802003036
"Morris, MN",59356,27,149,480200,3043,271494802003043
"Morris, MN",59356,27,149,480200,2023,271494802002023
"Morris, MN",59356,27,149,480300,1033,271494803001033
"Morris, MN",59356,27,149,480300,1026,271494803001026
"Morris, MN",59356,27,149,480200,1055,271494802001055
"Morris, MN",59356,27,149,480300,1045,271494803001045
"Morris, MN",59356,27,149,480300,1023,271494803001023
"Morris, MN",59356,27,149,480200,1039,271494802001039
"Morris, MN",59356,27,149,480300,3007,271494803003007
"Morris, MN",59356,27,149,480200,1066,271494802001066
"Morris, MN",59356,27,149,480200,2031,271494802002031
"Morris, MN",59356,27,149,480200,1073,271494802001073
"Morris, MN",59356,27,149,480200,1071,271494802001071
"Morris, MN",59356,27,149,480300,2007,271494803002007
"Morris, MN",59356,27,149,480200,3014,271494802003014
"Morris, MN",59356,27,149,480200,3010,271494802003010
"Morris, MN",59356,27,149,480300,3002,271494803003002
"Morris, MN",59356,27,149,480200,3023,271494802003023
"Morris, MN",59356,27,149,480200,3029,271494802003029
"Morris, MN",59356,27,149,480300,3011,271494803003011
"Morris, MN",59356,27,149,480300,3018,271494803003018
"Morris, MN",59356,27,149,480300,3008,271494803003008
"Morris, MN",59356,27,149,480300,3020,271494803003020
"Morris, MN",59356,27,149,480200,2026,271494802002026
"Morris, MN",59356,27,149,480200,2042,271494802002042
"Morris, MN",59356,27,149,480300,1011,271494803001011
"Morris, MN",59356,27,149,480200,1077,271494802001077
"Morris, MN",59356,27,149,480300,1163,271494803001163
"Morris, MN",59356,27,149,480200,2038,271494802002038
"Morris, MN",59356,27,149,480200,1067,271494802001067
"Morris, MN",59356,27,149,480200,1044,271494802001044
"Morris, MN",59356,27,149,480300,3001,271494803003001
"Morris, MN",59356,27,149,480200,2029,271494802002029
"Morris, MN",59356,27,149,480300,1019,271494803001019
"Morris, MN",59356,27,149,480200,1072,271494802001072
"Morris, MN",59356,27,149,480200,1065,271494802001065
"Morris, MN",59356,27,149,480200,1069,271494802001069
"Morris, MN",59356,27,149,480200,2040,271494802002040
"Morris, MN",59356,27,149,480200,3013,271494802003013
"Morris, MN",59356,27,149,480200,3018,271494802003018
"Morris, MN",59356,27,149,480300,3003,271494803003003
"Morris, MN",59356,27,149,480200,3022,271494802003022
"Morris, MN",59356,27,149,480200,3030,271494802003030
"Morris, MN",59356,27,149,480200,3032,271494802003032
"Morris, MN",59356,27,149,480200,3027,271494802003027
"Morris, MN",59356,27,149,480300,3023,271494803003023
"Morris, MN",59356,27,149,480300,1021,271494803001021
"Morris, MN",59356,27,149,480200,2030,271494802002030
"Morris, MN",59356,27,149,480200,2032,271494802002032
"Morris, MN",59356,27,149,480200,2043,271494802002043
"Morris, MN",59356,27,149,480300,1010,271494803001010
"Morris, MN",59356,27,149,480200,1054,271494802001054
"Morris, MN",59356,27,149,480200,1060,271494802001060
"Morris, MN",59356,27,149,480200,1045,271494802001045
"Morris, MN",59356,27,149,480300,1043,271494803001043
"Morris, MN",59356,27,149,480200,1017,271494802001017
"Morris, MN",59356,27,149,480200,2035,271494802002035
"Morris, MN",59356,27,149,480200,1042,271494802001042
"Morris, MN",59356,27,149,480300,1013,271494803001013
"Morris, MN",59356,27,149,480200,3015,271494802003015
"Morris, MN",59356,27,149,480200,3008,271494802003008
"Morris, MN",59356,27,149,480200,3012,271494802003012
"Morris, MN",59356,27,149,480200,3021,271494802003021
"Morris, MN",59356,27,149,480300,2002,271494803002002
"Morris, MN",59356,27,149,480300,3013,271494803003013
"Morris, MN",59356,27,149,480200,3025,271494802003025
"Morris, MN",59356,27,149,480300,2003,271494803002003
"Morris, MN",59356,27,149,480200,3033,271494802003033
"Morris, MN",59356,27,149,480200,3026,271494802003026
"Morris, MN",59356,27,149,480200,3035,271494802003035
"Morris, MN",59356,27,149,480200,3039,271494802003039
"Morris, MN",59356,27,149,480300,3019,271494803003019
"Morris, MN",59356,27,149,480300,3030,271494803003030
"Morris, MN",59356,27,149,480200,3038,271494802003038
"Morris, MN",59356,27,149,480200,2019,271494802002019
"Morris, MN",59356,27,149,480300,1022,271494803001022
"Morris, MN",59356,27,149,480200,2027,271494802002027
"Morris, MN",59356,27,149,480200,2046,271494802002046
"Morris, MN",59356,27,149,480300,2010,271494803002010
"Morris, MN",59356,27,149,480200,1058,271494802001058
"Morris, MN",59356,27,149,480300,1016,271494803001016
"Morris, MN",59356,27,149,480200,1075,271494802001075
"Morris, MN",59356,27,149,480300,1032,271494803001032
"Morris, MN",59356,27,149,480200,1078,271494802001078
"Morris, MN",59356,27,149,480300,3005,271494803003005
"Morris, MN",59356,27,149,480300,2017,271494803002017
"Morris, MN",59356,27,149,480200,2028,271494802002028
"Morris, MN",59356,27,149,480200,2037,271494802002037
"Morris, MN",59356,27,149,480200,1074,271494802001074
"Morris, MN",59356,27,149,480200,3004,271494802003004
"Morris, MN",59356,27,149,480200,3005,271494802003005
"Morris, MN",59356,27,149,480200,3007,271494802003007
"Morris, MN",59356,27,149,480200,3024,271494802003024
"Morris, MN",59356,27,149,480200,3020,271494802003020
"Morris, MN",59356,27,149,480300,2014,271494803002014
"Morris, MN",59356,27,149,480300,3016,271494803003016
"Morris, MN",59356,27,149,480300,3017,271494803003017
"Morris, MN",59356,27,149,480300,1020,271494803001020
"Morris, MN",59356,27,149,480200,1016,271494802001016
"Morris, MN",59356,27,149,480200,3045,271494802003045
"Morris, MN",59356,27,149,480200,2034,271494802002034
"Morris, MN",59356,27,149,480300,1015,271494803001015
"Morris, MN",59356,27,149,480200,1020,271494802001020
"Morris, MN",59356,27,149,480300,2015,271494803002015
"Morris, MN",59356,27,149,480200,1064,271494802001064
"Morris, MN",59356,27,149,480200,1076,271494802001076
"Morris, MN",59356,27,149,480200,1043,271494802001043
"Morris, MN",59356,27,149,480300,2009,271494803002009
"Morris, MN",59356,27,149,480300,1030,271494803001030
"Morris, MN",59356,27,149,480200,2018,271494802002018
"Morris, MN",59356,27,149,480300,2006,271494803002006
"Morris, MN",59356,27,149,480300,3012,271494803003012
"Morris, MN",59356,27,149,480300,3004,271494803003004
"Morris, MN",59356,27,149,480200,3031,271494802003031
"Morris, MN",59356,27,149,480300,3015,271494803003015
"Morris, MN",59356,27,149,480300,3022,271494803003022
"Morris, MN",59356,27,149,480300,3021,271494803003021
"Morris, MN",59356,27,149,480200,2025,271494802002025
"Morris, MN",59356,27,149,480300,1035,271494803001035
"Morris, MN",59356,27,149,480300,1024,271494803001024
"Morris, MN",59356,27,149,480200,2045,271494802002045
"Morris, MN",59356,27,149,480200,2036,271494802002036
"Morris, MN",59356,27,149,480200,1059,271494802001059
"Morris, MN",59356,27,149,480200,2024,271494802002024
"Morris, MN",59356,27,149,480300,1012,271494803001012
"Morris, MN",59356,27,149,480200,2041,271494802002041
"Morris, MN",59356,27,149,480300,1014,271494803001014
"Morris, MN",59356,27,149,480200,1036,271494802001036
"Morris, MN",59356,27,149,480200,2013,271494802002013
"Morris, MN",59356,27,149,480200,2047,271494802002047
"Morris, MN",59356,27,149,480200,1079,271494802001079
"Morris, MN",59356,27,149,480200,3003,271494802003003
"Morris, MN",59356,27,149,480300,2012,271494803002012
"Morris, MN",59356,27,149,480200,3034,271494802003034
"Morris, MN",59356,27,149,480200,3041,271494802003041
"Morris, MN",59356,27,149,480300,1017,271494803001017
"Morris, MN",59356,27,149,480300,2004,271494803002004
"Morris, MN",59356,27,149,480300,1034,271494803001034
"Morris, MN",59356,27,149,480200,3044,271494802003044
"Morris, MN",59356,27,149,480300,3028,271494803003028
"Morris, MN",59356,27,149,480200,2021,271494802002021
"Morris, MN",59356,27,149,480200,2022,271494802002022
"Morris, MN",59356,27,149,480200,2020,271494802002020
"Morris, MN",59356,27,149,480200,1012,271494802001012
"Morris, MN",59356,27,149,480200,1041,271494802001041
"Morris, MN",59356,27,149,480200,1038,271494802001038
"Morris, MN",59356,27,149,480200,1046,271494802001046
"Morris, MN",59356,27,149,480200,1040,271494802001040
"Morris, MN",59356,27,149,480200,3016,271494802003016
"Morris, MN",59356,27,149,480200,1070,271494802001070
