ua_name,ua_id,state,county,tract,block,block_geoid
"Elk City, OK",26767,40,009,966100,6082,400099661006082
"Elk City, OK",26767,40,009,966200,5075,400099662005075
"Elk City, OK",26767,40,009,966200,4100,400099662004100
"Elk City, OK",26767,40,009,966100,4019,400099661004019
"Elk City, OK",26767,40,009,966200,5054,400099662005054
"Elk City, OK",26767,40,009,966200,5043,400099662005043
"Elk City, OK",26767,40,009,966200,3043,400099662003043
"Elk City, OK",26767,40,009,966200,4102,400099662004102
"Elk City, OK",26767,40,009,966100,3041,400099661003041
"Elk City, OK",26767,40,009,966100,3040,400099661003040
"Elk City, OK",26767,40,009,966200,5014,400099662005014
"Elk City, OK",26767,40,009,966100,7006,400099661007006
"Elk City, OK",26767,40,009,966100,5047,400099661005047
"Elk City, OK",26767,40,009,966100,4001,400099661004001
"Elk City, OK",26767,40,009,966100,1037,400099661001037
"Elk City, OK",26767,40,009,966200,4029,400099662004029
"Elk City, OK",26767,40,009,966200,4021,400099662004021
"Elk City, OK",26767,40,009,966200,6025,400099662006025
"Elk City, OK",26767,40,009,966200,5039,400099662005039
"Elk City, OK",26767,40,009,966100,4030,400099661004030
"Elk City, OK",26767,40,009,966100,7017,400099661007017
"Elk City, OK",26767,40,009,966200,6029,400099662006029
"Elk City, OK",26767,40,009,966100,1028,400099661001028
"Elk City, OK",26767,40,009,966200,5047,400099662005047
"Elk City, OK",26767,40,009,966200,4040,400099662004040
"Elk City, OK",26767,40,009,966100,1056,400099661001056
"Elk City, OK",26767,40,009,966200,2109,400099662002109
"Elk City, OK",26767,40,009,966100,4047,400099661004047
"Elk City, OK",26767,40,009,966100,7033,400099661007033
"Elk City, OK",26767,40,009,966100,7031,400099661007031
"Elk City, OK",26767,40,009,966200,3006,400099662003006
"Elk City, OK",26767,40,009,966200,3004,400099662003004
"Elk City, OK",26767,40,009,966100,2062,400099661002062
"Elk City, OK",26767,40,009,966200,5015,400099662005015
"Elk City, OK",26767,40,009,966200,6078,400099662006078
"Elk City, OK",26767,40,009,966100,3056,400099661003056
"Elk City, OK",26767,40,009,966100,3035,400099661003035
"Elk City, OK",26767,40,009,966100,2121,400099661002121
"Elk City, OK",26767,40,009,966100,6053,400099661006053
"Elk City, OK",26767,40,009,966100,5005,400099661005005
"Elk City, OK",26767,40,009,966200,1091,400099662001091
"Elk City, OK",26767,40,009,966100,3058,400099661003058
"Elk City, OK",26767,40,009,966100,3081,400099661003081
"Elk City, OK",26767,40,009,966200,2003,400099662002003
"Elk City, OK",26767,40,009,966100,3064,400099661003064
"Elk City, OK",26767,40,009,966200,3018,400099662003018
"Elk City, OK",26767,40,009,966100,2049,400099661002049
"Elk City, OK",26767,40,009,966100,2253,400099661002253
"Elk City, OK",26767,40,009,966100,2254,400099661002254
"Elk City, OK",26767,40,009,966100,2250,400099661002250
"Elk City, OK",26767,40,009,966100,5051,400099661005051
"Elk City, OK",26767,40,009,966100,2012,400099661002012
"Elk City, OK",26767,40,009,966200,5036,400099662005036
"Elk City, OK",26767,40,009,966100,5033,400099661005033
"Elk City, OK",26767,40,009,966200,4073,400099662004073
