ua_name,ua_id,state,county,tract,block,block_geoid
"Dell Rapids, SD",23122,46,099,010102,1145,460990101021145
"Dell Rapids, SD",23122,46,099,010102,1079,460990101021079
"Dell Rapids, SD",23122,46,099,010102,1067,460990101021067
"Dell Rapids, SD",23122,46,099,010102,1024,460990101021024
"Dell Rapids, SD",23122,46,099,010102,2012,460990101022012
"Dell Rapids, SD",23122,46,099,010102,1033,460990101021033
"Dell Rapids, SD",23122,46,099,010102,1028,460990101021028
"Dell Rapids, SD",23122,46,099,010102,2011,460990101022011
"Dell Rapids, SD",23122,46,099,010102,2024,460990101022024
"Dell Rapids, SD",23122,46,099,010102,2027,460990101022027
"Dell Rapids, SD",23122,46,099,010102,2017,460990101022017
"Dell Rapids, SD",23122,46,099,010102,1048,460990101021048
"Dell Rapids, SD",23122,46,099,010102,1046,460990101021046
"Dell Rapids, SD",23122,46,099,010102,1073,460990101021073
"Dell Rapids, SD",23122,46,099,010102,2059,460990101022059
"Dell Rapids, SD",23122,46,099,010102,2058,460990101022058
"Dell Rapids, SD",23122,46,099,010102,2068,460990101022068
"Dell Rapids, SD",23122,46,099,010102,1031,460990101021031
"Dell Rapids, SD",23122,46,099,010102,1038,460990101021038
"Dell Rapids, SD",23122,46,099,010102,2026,460990101022026
"Dell Rapids, SD",23122,46,099,010102,1043,460990101021043
"Dell Rapids, SD",23122,46,099,010102,2029,460990101022029
"Dell Rapids, SD",23122,46,099,010102,2062,460990101022062
"Dell Rapids, SD",23122,46,099,010102,1066,460990101021066
"Dell Rapids, SD",23122,46,099,010102,2066,460990101022066
"Dell Rapids, SD",23122,46,099,010102,1144,460990101021144
"Dell Rapids, SD",23122,46,099,010102,1017,460990101021017
"Dell Rapids, SD",23122,46,099,010102,1078,460990101021078
"Dell Rapids, SD",23122,46,099,010102,1014,460990101021014
"Dell Rapids, SD",23122,46,099,010102,1032,460990101021032
"Dell Rapids, SD",23122,46,099,010102,1036,460990101021036
"Dell Rapids, SD",23122,46,099,010102,1045,460990101021045
"Dell Rapids, SD",23122,46,099,010102,2034,460990101022034
"Dell Rapids, SD",23122,46,099,010102,1056,460990101021056
"Dell Rapids, SD",23122,46,099,010102,1050,460990101021050
"Dell Rapids, SD",23122,46,099,010102,1053,460990101021053
"Dell Rapids, SD",23122,46,099,010102,1075,460990101021075
"Dell Rapids, SD",23122,46,099,010102,1081,460990101021081
"Dell Rapids, SD",23122,46,099,010102,1009,460990101021009
"Dell Rapids, SD",23122,46,099,010102,1040,460990101021040
"Dell Rapids, SD",23122,46,099,010102,2036,460990101022036
"Dell Rapids, SD",23122,46,099,010102,1011,460990101021011
"Dell Rapids, SD",23122,46,099,010102,1150,460990101021150
"Dell Rapids, SD",23122,46,099,010102,1088,460990101021088
"Dell Rapids, SD",23122,46,099,010102,2018,460990101022018
"Dell Rapids, SD",23122,46,099,010102,2019,460990101022019
"Dell Rapids, SD",23122,46,099,010102,2025,460990101022025
"Dell Rapids, SD",23122,46,099,010102,1007,460990101021007
"Dell Rapids, SD",23122,46,099,010102,2035,460990101022035
"Dell Rapids, SD",23122,46,099,010102,2031,460990101022031
"Dell Rapids, SD",23122,46,099,010102,1049,460990101021049
"Dell Rapids, SD",23122,46,099,010102,1052,460990101021052
"Dell Rapids, SD",23122,46,099,010102,1054,460990101021054
"Dell Rapids, SD",23122,46,099,010102,2063,460990101022063
"Dell Rapids, SD",23122,46,099,010102,2067,460990101022067
"Dell Rapids, SD",23122,46,099,010102,1077,460990101021077
"Dell Rapids, SD",23122,46,099,010102,2055,460990101022055
"Dell Rapids, SD",23122,46,099,010102,1013,460990101021013
"Dell Rapids, SD",23122,46,099,010102,1064,460990101021064
"Dell Rapids, SD",23122,46,099,010102,1026,460990101021026
"Dell Rapids, SD",23122,46,099,010102,1016,460990101021016
