ua_name,ua_id,state,county,tract,block,block_geoid
"Russellville, AL",76906,01,033,020901,1040,010330209011040
"Russellville, AL",76906,01,033,020901,1089,010330209011089
"Russellville, AL",76906,01,033,020901,1031,010330209011031
"Russellville, AL",76906,01,033,020901,1087,010330209011087
"Russellville, AL",76906,01,033,020901,1050,010330209011050
"Russellville, AL",76906,01,033,020901,1054,010330209011054
"Russellville, AL",76906,01,033,020901,1055,010330209011055
"Russellville, AL",76906,01,033,020901,1085,010330209011085
"Russellville, AL",76906,01,033,020901,1076,010330209011076
"Russellville, AL",76906,01,033,020901,1035,010330209011035
"Russellville, AL",76906,01,033,020901,1053,010330209011053
"Russellville, AL",76906,01,033,020901,1057,010330209011057
"Russellville, AL",76906,01,033,020901,1093,010330209011093
"Russellville, AL",76906,01,033,020901,1044,010330209011044
"Russellville, AL",76906,01,033,020901,1061,010330209011061
"Russellville, AL",76906,01,033,020901,1046,010330209011046
"Russellville, AL",76906,01,033,020901,1043,010330209011043
"Russellville, AL",76906,01,033,020901,3026,010330209013026
"Russellville, AL",76906,01,033,020901,1041,010330209011041
"Russellville, AL",76906,01,033,020901,1077,010330209011077
"Russellville, AL",76906,01,033,020901,1052,010330209011052
"Russellville, AL",76906,01,033,020901,1060,010330209011060
"Russellville, AL",76906,01,033,020901,1084,010330209011084
"Russellville, AL",76906,01,033,020901,1092,010330209011092
"Russellville, AL",76906,01,033,020901,1042,010330209011042
"Russellville, AL",76906,01,033,020901,1059,010330209011059
"Russellville, AL",76906,01,033,020901,1056,010330209011056
"Russellville, AL",76906,01,033,020901,1090,010330209011090
"Russellville, AL",76906,01,033,020901,1079,010330209011079
"Russellville, AL",76906,01,033,020901,1082,010330209011082
"Russellville, AL",76906,01,033,020901,1086,010330209011086
"Russellville, AL",76906,01,033,020901,1080,010330209011080
"Russellville, AL",76906,01,033,020901,1033,010330209011033
"Russellville, AL",76906,01,033,020901,1081,010330209011081
"Russellville, AL",76906,01,033,020901,1032,010330209011032
"Russellville, AL",76906,01,033,020901,1037,010330209011037
"Russellville, AL",76906,01,033,020901,1078,010330209011078
"Russellville, AL",76906,01,033,020901,1051,010330209011051
"Russellville, AL",76906,01,033,020901,1045,010330209011045
"Russellville, AL",76906,01,033,020901,1048,010330209011048
"Russellville, AL",76906,01,033,020901,1088,010330209011088
"Russellville, AL",76906,01,033,020901,1036,010330209011036
"Russellville, AL",76906,01,033,020901,1039,010330209011039
"Russellville, AL",76906,01,033,020901,1049,010330209011049
"Russellville, AL",76906,01,033,020901,1058,010330209011058
"Russellville, AL",76906,01,033,020901,3050,010330209013050
"Russellville, AL",76906,01,033,020901,1062,010330209011062
"Russellville, AL",76906,01,033,020901,1091,010330209011091
"Russellville, AL",76906,01,033,020901,1030,010330209011030
"Russellville, AL",76906,01,033,020901,1047,010330209011047
"Russellville, AL",76906,01,033,020901,1038,010330209011038
"Russellville, AL",76906,01,059,972900,3163,010599729003163
"Russellville, AL",76906,01,059,973300,2057,010599733002057
"Russellville, AL",76906,01,059,973000,3012,010599730003012
"Russellville, AL",76906,01,059,973200,2058,010599732002058
"Russellville, AL",76906,01,059,973000,3015,010599730003015
"Russellville, AL",76906,01,059,972900,3051,010599729003051
"Russellville, AL",76906,01,059,972900,3174,010599729003174
"Russellville, AL",76906,01,059,973200,3031,010599732003031
"Russellville, AL",76906,01,059,973200,2047,010599732002047
"Russellville, AL",76906,01,059,973000,3016,010599730003016
"Russellville, AL",76906,01,059,973200,2042,010599732002042
"Russellville, AL",76906,01,059,973200,2009,010599732002009
"Russellville, AL",76906,01,059,972900,3038,010599729003038
"Russellville, AL",76906,01,059,973000,3081,010599730003081
"Russellville, AL",76906,01,059,973000,1066,010599730001066
"Russellville, AL",76906,01,059,973000,1043,010599730001043
"Russellville, AL",76906,01,059,973000,3020,010599730003020
"Russellville, AL",76906,01,059,973200,2049,010599732002049
"Russellville, AL",76906,01,059,973000,3027,010599730003027
"Russellville, AL",76906,01,059,972900,3144,010599729003144
"Russellville, AL",76906,01,059,973000,2031,010599730002031
"Russellville, AL",76906,01,059,973000,1030,010599730001030
"Russellville, AL",76906,01,059,973000,3086,010599730003086
"Russellville, AL",76906,01,059,973300,2001,010599733002001
"Russellville, AL",76906,01,059,972900,3094,010599729003094
"Russellville, AL",76906,01,059,973000,1015,010599730001015
"Russellville, AL",76906,01,059,973000,2034,010599730002034
"Russellville, AL",76906,01,059,973300,2019,010599733002019
