ua_name,ua_id,state,county,tract,block,block_geoid
"Otisville, NY",66276,36,071,011500,5013,360710115005013
"Otisville, NY",66276,36,071,011500,1022,360710115001022
"Otisville, NY",66276,36,071,011500,1004,360710115001004
"Otisville, NY",66276,36,071,011500,5012,360710115005012
"Otisville, NY",66276,36,071,011500,5041,360710115005041
"Otisville, NY",66276,36,071,011500,4006,360710115004006
"Otisville, NY",66276,36,071,011500,5001,360710115005001
"Otisville, NY",66276,36,071,011500,5024,360710115005024
"Otisville, NY",66276,36,071,011500,5004,360710115005004
"Otisville, NY",66276,36,071,011500,5016,360710115005016
"Otisville, NY",66276,36,071,011500,1009,360710115001009
"Otisville, NY",66276,36,071,011500,5037,360710115005037
"Otisville, NY",66276,36,071,011500,5015,360710115005015
"Otisville, NY",66276,36,071,011500,4011,360710115004011
"Otisville, NY",66276,36,071,011500,1020,360710115001020
"Otisville, NY",66276,36,071,011500,1010,360710115001010
"Otisville, NY",66276,36,071,011500,1021,360710115001021
"Otisville, NY",66276,36,071,011500,5021,360710115005021
"Otisville, NY",66276,36,071,011500,5048,360710115005048
"Otisville, NY",66276,36,071,011500,1024,360710115001024
"Otisville, NY",66276,36,071,011500,1014,360710115001014
"Otisville, NY",66276,36,071,011500,4034,360710115004034
"Otisville, NY",66276,36,071,011500,1006,360710115001006
"Otisville, NY",66276,36,071,011500,1008,360710115001008
"Otisville, NY",66276,36,071,011500,5011,360710115005011
"Otisville, NY",66276,36,071,011500,5005,360710115005005
"Otisville, NY",66276,36,071,011500,1000,360710115001000
"Otisville, NY",66276,36,071,011500,2010,360710115002010
"Otisville, NY",66276,36,071,011500,4010,360710115004010
"Otisville, NY",66276,36,071,011500,5043,360710115005043
"Otisville, NY",66276,36,071,011500,1005,360710115001005
"Otisville, NY",66276,36,071,011500,5003,360710115005003
"Otisville, NY",66276,36,071,011500,5046,360710115005046
"Otisville, NY",66276,36,071,011500,3029,360710115003029
"Otisville, NY",66276,36,071,011500,5006,360710115005006
"Otisville, NY",66276,36,071,011500,2012,360710115002012
"Otisville, NY",66276,36,071,011500,5002,360710115005002
"Otisville, NY",66276,36,071,011500,5027,360710115005027
"Otisville, NY",66276,36,071,011500,5020,360710115005020
"Otisville, NY",66276,36,071,011500,5051,360710115005051
"Otisville, NY",66276,36,071,011500,4017,360710115004017
"Otisville, NY",66276,36,071,011500,5049,360710115005049
"Otisville, NY",66276,36,071,011500,3030,360710115003030
"Otisville, NY",66276,36,071,011500,5042,360710115005042
"Otisville, NY",66276,36,071,011500,1023,360710115001023
"Otisville, NY",66276,36,071,011500,1013,360710115001013
"Otisville, NY",66276,36,071,011500,1012,360710115001012
"Otisville, NY",66276,36,071,011500,1002,360710115001002
"Otisville, NY",66276,36,071,011500,1001,360710115001001
"Otisville, NY",66276,36,071,011500,5044,360710115005044
"Otisville, NY",66276,36,071,011500,5007,360710115005007
"Otisville, NY",66276,36,071,011500,4018,360710115004018
"Otisville, NY",66276,36,071,011500,5022,360710115005022
"Otisville, NY",66276,36,071,011500,5023,360710115005023
"Otisville, NY",66276,36,071,011500,1017,360710115001017
"Otisville, NY",66276,36,071,011500,1003,360710115001003
"Otisville, NY",66276,36,071,011500,1018,360710115001018
"Otisville, NY",66276,36,071,011500,1007,360710115001007
"Otisville, NY",66276,36,071,011500,1019,360710115001019
"Otisville, NY",66276,36,071,011500,5039,360710115005039
"Otisville, NY",66276,36,071,011500,5026,360710115005026
"Otisville, NY",66276,36,071,011500,2009,360710115002009
"Otisville, NY",66276,36,071,011500,5009,360710115005009
"Otisville, NY",66276,36,071,011500,5025,360710115005025
"Otisville, NY",66276,36,071,011500,5017,360710115005017
"Otisville, NY",66276,36,071,011500,5014,360710115005014
"Otisville, NY",66276,36,071,011500,1011,360710115001011
"Otisville, NY",66276,36,071,011500,5036,360710115005036
"Otisville, NY",66276,36,071,011500,4035,360710115004035
"Otisville, NY",66276,36,071,011500,3008,360710115003008
"Otisville, NY",66276,36,071,011500,5038,360710115005038
"Otisville, NY",66276,36,071,011500,5010,360710115005010
"Otisville, NY",66276,36,105,951200,4030,361059512004030
"Otisville, NY",66276,36,105,951200,4027,361059512004027
"Otisville, NY",66276,36,105,951200,4010,361059512004010
"Otisville, NY",66276,36,105,951200,4029,361059512004029
"Otisville, NY",66276,36,105,951200,4032,361059512004032
"Otisville, NY",66276,36,105,951200,4028,361059512004028
"Otisville, NY",66276,36,105,951200,4021,361059512004021
"Otisville, NY",66276,36,105,951200,4020,361059512004020
"Otisville, NY",66276,36,105,951300,4060,361059513004060
"Otisville, NY",66276,36,105,951200,4026,361059512004026
"Otisville, NY",66276,36,105,951200,4025,361059512004025
