ua_name,ua_id,state,county,tract,block,block_geoid
"Discovery Bay, CA",24256,06,013,304005,1027,060133040051027
"Discovery Bay, CA",24256,06,013,304005,1003,060133040051003
"Discovery Bay, CA",24256,06,013,304005,1002,060133040051002
"Discovery Bay, CA",24256,06,013,304002,1063,060133040021063
"Discovery Bay, CA",24256,06,013,304003,1006,060133040031006
"Discovery Bay, CA",24256,06,013,304002,1013,060133040021013
"Discovery Bay, CA",24256,06,013,304003,1002,060133040031002
"Discovery Bay, CA",24256,06,013,304004,2020,060133040042020
"Discovery Bay, CA",24256,06,013,304005,1000,060133040051000
"Discovery Bay, CA",24256,06,013,304005,1051,060133040051051
"Discovery Bay, CA",24256,06,013,304004,2022,060133040042022
"Discovery Bay, CA",24256,06,013,304003,2002,060133040032002
"Discovery Bay, CA",24256,06,013,304002,1077,060133040021077
"Discovery Bay, CA",24256,06,013,304005,1028,060133040051028
"Discovery Bay, CA",24256,06,013,304005,2169,060133040052169
"Discovery Bay, CA",24256,06,013,304005,1013,060133040051013
"Discovery Bay, CA",24256,06,013,304002,1070,060133040021070
"Discovery Bay, CA",24256,06,013,304003,1014,060133040031014
"Discovery Bay, CA",24256,06,013,304005,2138,060133040052138
"Discovery Bay, CA",24256,06,013,304003,3015,060133040033015
"Discovery Bay, CA",24256,06,013,304003,1013,060133040031013
"Discovery Bay, CA",24256,06,013,304005,2172,060133040052172
"Discovery Bay, CA",24256,06,013,304005,2180,060133040052180
"Discovery Bay, CA",24256,06,013,304005,1005,060133040051005
"Discovery Bay, CA",24256,06,013,304004,1006,060133040041006
"Discovery Bay, CA",24256,06,013,304003,1021,060133040031021
"Discovery Bay, CA",24256,06,013,304002,1071,060133040021071
"Discovery Bay, CA",24256,06,013,304002,1067,060133040021067
"Discovery Bay, CA",24256,06,013,304004,2016,060133040042016
"Discovery Bay, CA",24256,06,013,304004,1001,060133040041001
"Discovery Bay, CA",24256,06,013,304004,1010,060133040041010
"Discovery Bay, CA",24256,06,013,304004,1016,060133040041016
"Discovery Bay, CA",24256,06,013,304002,1059,060133040021059
"Discovery Bay, CA",24256,06,013,304002,1076,060133040021076
"Discovery Bay, CA",24256,06,013,304005,1032,060133040051032
"Discovery Bay, CA",24256,06,013,304005,1033,060133040051033
"Discovery Bay, CA",24256,06,013,304005,2133,060133040052133
"Discovery Bay, CA",24256,06,013,304003,1015,060133040031015
