ua_name,ua_id,state,county,tract,block,block_geoid
"Franklin, NH",31330,33,001,965598,2064,330019655982064
"Franklin, NH",31330,33,001,965598,1014,330019655981014
"Franklin, NH",31330,33,001,965598,1031,330019655981031
"Franklin, NH",31330,33,001,965598,3082,330019655983082
"Franklin, NH",31330,33,001,965598,1008,330019655981008
"Franklin, NH",31330,33,001,965598,1021,330019655981021
"Franklin, NH",31330,33,001,965598,1025,330019655981025
"Franklin, NH",31330,33,001,965598,1006,330019655981006
"Franklin, NH",31330,33,001,965598,2072,330019655982072
"Franklin, NH",31330,33,001,965598,2042,330019655982042
"Franklin, NH",31330,33,001,965598,2030,330019655982030
"Franklin, NH",31330,33,001,965598,3094,330019655983094
"Franklin, NH",31330,33,001,965598,2075,330019655982075
"Franklin, NH",31330,33,001,965598,2038,330019655982038
"Franklin, NH",31330,33,001,965598,1020,330019655981020
"Franklin, NH",31330,33,001,965598,1010,330019655981010
"Franklin, NH",31330,33,001,965598,2020,330019655982020
"Franklin, NH",31330,33,001,965598,1026,330019655981026
"Franklin, NH",31330,33,001,965598,1004,330019655981004
"Franklin, NH",31330,33,001,965598,2070,330019655982070
"Franklin, NH",31330,33,001,965598,2026,330019655982026
"Franklin, NH",31330,33,001,965598,2010,330019655982010
"Franklin, NH",31330,33,001,965598,3091,330019655983091
"Franklin, NH",31330,33,001,965598,1009,330019655981009
"Franklin, NH",31330,33,001,965598,2062,330019655982062
"Franklin, NH",31330,33,001,965598,2039,330019655982039
"Franklin, NH",31330,33,001,965598,1036,330019655981036
"Franklin, NH",31330,33,001,965598,1017,330019655981017
"Franklin, NH",31330,33,001,965598,1030,330019655981030
"Franklin, NH",31330,33,001,965598,2058,330019655982058
"Franklin, NH",31330,33,001,965598,1016,330019655981016
"Franklin, NH",31330,33,001,965598,1034,330019655981034
"Franklin, NH",31330,33,001,965598,1037,330019655981037
"Franklin, NH",31330,33,001,965598,1007,330019655981007
"Franklin, NH",31330,33,001,965598,1019,330019655981019
"Franklin, NH",31330,33,001,965598,1002,330019655981002
"Franklin, NH",31330,33,001,965598,2069,330019655982069
"Franklin, NH",31330,33,001,965598,2068,330019655982068
"Franklin, NH",31330,33,001,965598,2021,330019655982021
"Franklin, NH",31330,33,001,965598,2043,330019655982043
"Franklin, NH",31330,33,001,965598,2067,330019655982067
"Franklin, NH",31330,33,001,965598,2057,330019655982057
"Franklin, NH",31330,33,001,965598,1024,330019655981024
"Franklin, NH",31330,33,001,965598,1040,330019655981040
"Franklin, NH",31330,33,001,965598,3093,330019655983093
"Franklin, NH",31330,33,001,965598,3092,330019655983092
"Franklin, NH",31330,33,001,965598,2074,330019655982074
"Franklin, NH",31330,33,001,965598,2060,330019655982060
"Franklin, NH",31330,33,001,965598,1023,330019655981023
"Franklin, NH",31330,33,001,965598,2059,330019655982059
"Franklin, NH",31330,33,001,965598,1005,330019655981005
"Franklin, NH",31330,33,001,965598,2028,330019655982028
"Franklin, NH",31330,33,001,965598,1038,330019655981038
"Franklin, NH",31330,33,001,965598,2024,330019655982024
"Franklin, NH",31330,33,001,965598,1001,330019655981001
"Franklin, NH",31330,33,001,965598,1022,330019655981022
"Franklin, NH",31330,33,001,965598,1032,330019655981032
"Franklin, NH",31330,33,001,965598,1035,330019655981035
"Franklin, NH",31330,33,001,965598,2073,330019655982073
"Franklin, NH",31330,33,001,965598,2029,330019655982029
"Franklin, NH",31330,33,001,965598,1039,330019655981039
"Franklin, NH",31330,33,001,965598,2022,330019655982022
"Franklin, NH",31330,33,001,965598,1013,330019655981013
"Franklin, NH",31330,33,001,965598,3081,330019655983081
"Franklin, NH",31330,33,001,965598,3080,330019655983080
"Franklin, NH",31330,33,001,965598,1003,330019655981003
"Franklin, NH",31330,33,001,965598,2027,330019655982027
"Franklin, NH",31330,33,001,965598,2041,330019655982041
"Franklin, NH",31330,33,001,965598,3079,330019655983079
"Franklin, NH",31330,33,001,965598,2063,330019655982063
"Franklin, NH",31330,33,001,965598,1029,330019655981029
"Franklin, NH",31330,33,001,965598,1011,330019655981011
"Franklin, NH",31330,33,001,965598,1012,330019655981012
"Franklin, NH",31330,33,001,965598,2071,330019655982071
"Franklin, NH",31330,33,001,965598,1033,330019655981033
"Franklin, NH",31330,33,001,965598,1018,330019655981018
"Franklin, NH",31330,33,013,043002,1044,330130430021044
"Franklin, NH",31330,33,013,043002,1043,330130430021043
"Franklin, NH",31330,33,013,043002,1045,330130430021045
"Franklin, NH",31330,33,013,043002,2019,330130430022019
"Franklin, NH",31330,33,013,043002,3013,330130430023013
"Franklin, NH",31330,33,013,043002,3017,330130430023017
"Franklin, NH",31330,33,013,043002,3024,330130430023024
"Franklin, NH",31330,33,013,043001,2002,330130430012002
"Franklin, NH",31330,33,013,043001,3022,330130430013022
"Franklin, NH",31330,33,013,043001,3010,330130430013010
"Franklin, NH",31330,33,013,043001,3021,330130430013021
"Franklin, NH",31330,33,013,043001,2021,330130430012021
"Franklin, NH",31330,33,013,043001,1025,330130430011025
"Franklin, NH",31330,33,013,043002,4005,330130430024005
"Franklin, NH",31330,33,013,043001,3011,330130430013011
"Franklin, NH",31330,33,013,043001,2018,330130430012018
"Franklin, NH",31330,33,013,043002,5026,330130430025026
"Franklin, NH",31330,33,013,043001,1008,330130430011008
"Franklin, NH",31330,33,013,043002,5034,330130430025034
"Franklin, NH",31330,33,013,043002,5025,330130430025025
"Franklin, NH",31330,33,013,043002,4004,330130430024004
"Franklin, NH",31330,33,013,043001,2007,330130430012007
"Franklin, NH",31330,33,013,043002,5009,330130430025009
"Franklin, NH",31330,33,013,044000,3014,330130440003014
"Franklin, NH",31330,33,013,044000,1007,330130440001007
"Franklin, NH",31330,33,013,043002,3009,330130430023009
"Franklin, NH",31330,33,013,043001,2003,330130430012003
"Franklin, NH",31330,33,013,043001,2006,330130430012006
"Franklin, NH",31330,33,013,043001,2008,330130430012008
"Franklin, NH",31330,33,013,043001,3012,330130430013012
