ua_name,ua_id,state,county,tract,block,block_geoid
"Foley, AL",30171,01,003,011601,2083,010030116012083
"Foley, AL",30171,01,003,011407,1090,010030114071090
"Foley, AL",30171,01,003,011502,4013,010030115024013
"Foley, AL",30171,01,003,011403,2119,010030114032119
"Foley, AL",30171,01,003,011403,2120,010030114032120
"Foley, AL",30171,01,003,011406,1023,010030114061023
"Foley, AL",30171,01,003,011407,3008,010030114073008
"Foley, AL",30171,01,003,011407,3070,010030114073070
"Foley, AL",30171,01,003,011407,3007,010030114073007
"Foley, AL",30171,01,003,011403,3089,010030114033089
"Foley, AL",30171,01,003,011403,2073,010030114032073
"Foley, AL",30171,01,003,011406,1012,010030114061012
"Foley, AL",30171,01,003,011407,3015,010030114073015
"Foley, AL",30171,01,003,011406,1025,010030114061025
"Foley, AL",30171,01,003,011407,3020,010030114073020
"Foley, AL",30171,01,003,011406,1032,010030114061032
"Foley, AL",30171,01,003,011407,3025,010030114073025
"Foley, AL",30171,01,003,011407,3036,010030114073036
"Foley, AL",30171,01,003,011406,2076,010030114062076
"Foley, AL",30171,01,003,011407,2062,010030114072062
"Foley, AL",30171,01,003,011407,2012,010030114072012
"Foley, AL",30171,01,003,011501,1053,010030115011053
"Foley, AL",30171,01,003,011407,3069,010030114073069
"Foley, AL",30171,01,003,011407,3028,010030114073028
"Foley, AL",30171,01,003,011406,1036,010030114061036
"Foley, AL",30171,01,003,011406,1057,010030114061057
"Foley, AL",30171,01,003,011407,2021,010030114072021
"Foley, AL",30171,01,003,011403,2146,010030114032146
"Foley, AL",30171,01,003,011407,1029,010030114071029
"Foley, AL",30171,01,003,011501,1059,010030115011059
"Foley, AL",30171,01,003,011501,3002,010030115013002
"Foley, AL",30171,01,003,011403,1014,010030114031014
"Foley, AL",30171,01,003,011502,1071,010030115021071
"Foley, AL",30171,01,003,011403,1030,010030114031030
"Foley, AL",30171,01,003,011403,1019,010030114031019
"Foley, AL",30171,01,003,011403,1027,010030114031027
"Foley, AL",30171,01,003,011403,1010,010030114031010
"Foley, AL",30171,01,003,011403,1007,010030114031007
"Foley, AL",30171,01,003,011501,1087,010030115011087
"Foley, AL",30171,01,003,011501,2012,010030115012012
"Foley, AL",30171,01,003,011502,3021,010030115023021
"Foley, AL",30171,01,003,011502,2054,010030115022054
"Foley, AL",30171,01,003,011502,2045,010030115022045
"Foley, AL",30171,01,003,011502,1050,010030115021050
"Foley, AL",30171,01,003,011502,3048,010030115023048
"Foley, AL",30171,01,003,011502,1116,010030115021116
"Foley, AL",30171,01,003,011502,1022,010030115021022
"Foley, AL",30171,01,003,011502,1003,010030115021003
"Foley, AL",30171,01,003,011501,3020,010030115013020
"Foley, AL",30171,01,003,011501,1111,010030115011111
"Foley, AL",30171,01,003,011501,1109,010030115011109
"Foley, AL",30171,01,003,011501,2010,010030115012010
"Foley, AL",30171,01,003,011501,3070,010030115013070
"Foley, AL",30171,01,003,011501,2021,010030115012021
"Foley, AL",30171,01,003,011502,3030,010030115023030
"Foley, AL",30171,01,003,011502,3052,010030115023052
"Foley, AL",30171,01,003,011502,3019,010030115023019
"Foley, AL",30171,01,003,011407,3017,010030114073017
"Foley, AL",30171,01,003,011502,3040,010030115023040
"Foley, AL",30171,01,003,011502,3084,010030115023084
"Foley, AL",30171,01,003,011502,4015,010030115024015
"Foley, AL",30171,01,003,011403,3059,010030114033059
"Foley, AL",30171,01,003,011403,2080,010030114032080
"Foley, AL",30171,01,003,011502,2041,010030115022041
"Foley, AL",30171,01,003,011407,3041,010030114073041
"Foley, AL",30171,01,003,011407,3024,010030114073024
"Foley, AL",30171,01,003,011502,4066,010030115024066
"Foley, AL",30171,01,003,011502,1099,010030115021099
"Foley, AL",30171,01,003,011403,2037,010030114032037
"Foley, AL",30171,01,003,011403,1011,010030114031011
"Foley, AL",30171,01,003,011403,2148,010030114032148
"Foley, AL",30171,01,003,011501,3036,010030115013036
"Foley, AL",30171,01,003,011501,1110,010030115011110
"Foley, AL",30171,01,003,011502,2033,010030115022033
"Foley, AL",30171,01,003,011502,2032,010030115022032
"Foley, AL",30171,01,003,011502,2036,010030115022036
"Foley, AL",30171,01,003,011502,2043,010030115022043
"Foley, AL",30171,01,003,011502,2064,010030115022064
"Foley, AL",30171,01,003,011502,2069,010030115022069
"Foley, AL",30171,01,003,011502,1114,010030115021114
"Foley, AL",30171,01,003,011502,4011,010030115024011
"Foley, AL",30171,01,003,011403,1085,010030114031085
"Foley, AL",30171,01,003,011407,2050,010030114072050
"Foley, AL",30171,01,003,011403,1169,010030114031169
"Foley, AL",30171,01,003,011403,1037,010030114031037
"Foley, AL",30171,01,003,011501,1101,010030115011101
"Foley, AL",30171,01,003,011501,3031,010030115013031
"Foley, AL",30171,01,003,011501,3035,010030115013035
"Foley, AL",30171,01,003,011401,1047,010030114011047
"Foley, AL",30171,01,003,011501,3037,010030115013037
"Foley, AL",30171,01,003,011501,1105,010030115011105
"Foley, AL",30171,01,003,011501,3057,010030115013057
"Foley, AL",30171,01,003,011502,1073,010030115021073
"Foley, AL",30171,01,003,011403,3017,010030114033017
"Foley, AL",30171,01,003,011401,1028,010030114011028
"Foley, AL",30171,01,003,011403,2060,010030114032060
"Foley, AL",30171,01,003,011501,2003,010030115012003
"Foley, AL",30171,01,003,011502,1066,010030115021066
"Foley, AL",30171,01,003,011407,2082,010030114072082
"Foley, AL",30171,01,003,011403,1051,010030114031051
"Foley, AL",30171,01,003,011502,1118,010030115021118
"Foley, AL",30171,01,003,011502,4008,010030115024008
"Foley, AL",30171,01,003,011401,2003,010030114012003
"Foley, AL",30171,01,003,011401,2050,010030114012050
"Foley, AL",30171,01,003,011403,3036,010030114033036
"Foley, AL",30171,01,003,011501,1047,010030115011047
"Foley, AL",30171,01,003,011403,1170,010030114031170
"Foley, AL",30171,01,003,011501,1121,010030115011121
"Foley, AL",30171,01,003,011403,1050,010030114031050
"Foley, AL",30171,01,003,011403,1046,010030114031046
"Foley, AL",30171,01,003,011403,1034,010030114031034
"Foley, AL",30171,01,003,011407,1079,010030114071079
"Foley, AL",30171,01,003,011407,1031,010030114071031
