ua_name,ua_id,state,county,tract,block,block_geoid
"Dyersburg, TN",25309,47,045,964000,2031,470459640002031
"Dyersburg, TN",25309,47,045,964000,2021,470459640002021
"Dyersburg, TN",25309,47,045,964000,2027,470459640002027
"Dyersburg, TN",25309,47,045,964000,2063,470459640002063
"Dyersburg, TN",25309,47,045,964000,2066,470459640002066
"Dyersburg, TN",25309,47,045,964000,2044,470459640002044
"Dyersburg, TN",25309,47,045,964000,3162,470459640003162
"Dyersburg, TN",25309,47,045,964000,3147,470459640003147
"Dyersburg, TN",25309,47,045,964000,3108,470459640003108
"Dyersburg, TN",25309,47,045,964000,3095,470459640003095
"Dyersburg, TN",25309,47,045,964300,1042,470459643001042
"Dyersburg, TN",25309,47,045,964300,1017,470459643001017
"Dyersburg, TN",25309,47,045,964300,5018,470459643005018
"Dyersburg, TN",25309,47,045,964300,3000,470459643003000
"Dyersburg, TN",25309,47,045,964300,1043,470459643001043
"Dyersburg, TN",25309,47,045,964300,1062,470459643001062
"Dyersburg, TN",25309,47,045,964300,3014,470459643003014
"Dyersburg, TN",25309,47,045,964300,3026,470459643003026
"Dyersburg, TN",25309,47,045,964400,5023,470459644005023
"Dyersburg, TN",25309,47,045,964400,4012,470459644004012
"Dyersburg, TN",25309,47,045,964300,3023,470459643003023
"Dyersburg, TN",25309,47,045,964200,1069,470459642001069
"Dyersburg, TN",25309,47,045,964300,2036,470459643002036
"Dyersburg, TN",25309,47,045,964300,3003,470459643003003
"Dyersburg, TN",25309,47,045,964300,3020,470459643003020
"Dyersburg, TN",25309,47,045,964300,3021,470459643003021
"Dyersburg, TN",25309,47,045,964300,3022,470459643003022
"Dyersburg, TN",25309,47,045,964300,3025,470459643003025
"Dyersburg, TN",25309,47,045,964200,3033,470459642003033
"Dyersburg, TN",25309,47,045,964200,4028,470459642004028
"Dyersburg, TN",25309,47,045,964200,4043,470459642004043
"Dyersburg, TN",25309,47,045,964300,3002,470459643003002
"Dyersburg, TN",25309,47,045,964300,2024,470459643002024
"Dyersburg, TN",25309,47,045,964300,3001,470459643003001
"Dyersburg, TN",25309,47,045,964300,2026,470459643002026
"Dyersburg, TN",25309,47,045,964200,4027,470459642004027
"Dyersburg, TN",25309,47,045,964400,5037,470459644005037
"Dyersburg, TN",25309,47,045,964400,5033,470459644005033
"Dyersburg, TN",25309,47,045,964400,5043,470459644005043
"Dyersburg, TN",25309,47,045,964400,1008,470459644001008
"Dyersburg, TN",25309,47,045,964900,3041,470459649003041
"Dyersburg, TN",25309,47,045,964400,3075,470459644003075
"Dyersburg, TN",25309,47,045,964400,3022,470459644003022
"Dyersburg, TN",25309,47,045,964400,3083,470459644003083
"Dyersburg, TN",25309,47,045,964400,3023,470459644003023
"Dyersburg, TN",25309,47,045,964200,1030,470459642001030
"Dyersburg, TN",25309,47,045,964200,1041,470459642001041
"Dyersburg, TN",25309,47,045,964200,1028,470459642001028
"Dyersburg, TN",25309,47,045,964200,2003,470459642002003
"Dyersburg, TN",25309,47,045,964200,1065,470459642001065
"Dyersburg, TN",25309,47,045,964200,3026,470459642003026
"Dyersburg, TN",25309,47,045,964600,1093,470459646001093
"Dyersburg, TN",25309,47,045,964400,4018,470459644004018
"Dyersburg, TN",25309,47,045,964400,3024,470459644003024
"Dyersburg, TN",25309,47,045,964400,3089,470459644003089
"Dyersburg, TN",25309,47,045,964600,1016,470459646001016
"Dyersburg, TN",25309,47,045,964600,1028,470459646001028
"Dyersburg, TN",25309,47,045,964300,2001,470459643002001
"Dyersburg, TN",25309,47,045,964300,3028,470459643003028
"Dyersburg, TN",25309,47,045,964200,4007,470459642004007
"Dyersburg, TN",25309,47,045,964400,5022,470459644005022
"Dyersburg, TN",25309,47,045,964400,5020,470459644005020
"Dyersburg, TN",25309,47,045,964900,1052,470459649001052
"Dyersburg, TN",25309,47,045,964300,1020,470459643001020
"Dyersburg, TN",25309,47,045,964300,5007,470459643005007
"Dyersburg, TN",25309,47,045,964300,3032,470459643003032
"Dyersburg, TN",25309,47,045,964300,1060,470459643001060
"Dyersburg, TN",25309,47,045,964300,1015,470459643001015
"Dyersburg, TN",25309,47,045,964300,5008,470459643005008
"Dyersburg, TN",25309,47,045,964300,1045,470459643001045
"Dyersburg, TN",25309,47,045,964300,3009,470459643003009
"Dyersburg, TN",25309,47,045,964300,3008,470459643003008
"Dyersburg, TN",25309,47,045,964300,3031,470459643003031
"Dyersburg, TN",25309,47,045,964300,1018,470459643001018
"Dyersburg, TN",25309,47,045,964300,2005,470459643002005
"Dyersburg, TN",25309,47,045,964300,1049,470459643001049
"Dyersburg, TN",25309,47,045,964300,1048,470459643001048
"Dyersburg, TN",25309,47,045,964300,5056,470459643005056
"Dyersburg, TN",25309,47,045,964300,5050,470459643005050
"Dyersburg, TN",25309,47,045,964300,4007,470459643004007
"Dyersburg, TN",25309,47,045,964400,5046,470459644005046
"Dyersburg, TN",25309,47,045,964300,5034,470459643005034
"Dyersburg, TN",25309,47,045,964400,5010,470459644005010
"Dyersburg, TN",25309,47,045,964300,1061,470459643001061
"Dyersburg, TN",25309,47,045,964400,1026,470459644001026
"Dyersburg, TN",25309,47,045,964400,4039,470459644004039
"Dyersburg, TN",25309,47,045,964400,4030,470459644004030
"Dyersburg, TN",25309,47,045,964400,2013,470459644002013
"Dyersburg, TN",25309,47,045,964200,3035,470459642003035
"Dyersburg, TN",25309,47,045,964400,2007,470459644002007
"Dyersburg, TN",25309,47,045,964400,4028,470459644004028
"Dyersburg, TN",25309,47,045,964400,3084,470459644003084
"Dyersburg, TN",25309,47,045,964400,3001,470459644003001
"Dyersburg, TN",25309,47,045,964400,3057,470459644003057
"Dyersburg, TN",25309,47,045,964400,2024,470459644002024
"Dyersburg, TN",25309,47,045,964400,1014,470459644001014
"Dyersburg, TN",25309,47,045,964400,2005,470459644002005
"Dyersburg, TN",25309,47,045,964400,1030,470459644001030
"Dyersburg, TN",25309,47,045,964400,1001,470459644001001
"Dyersburg, TN",25309,47,045,964400,3034,470459644003034
"Dyersburg, TN",25309,47,045,964200,1079,470459642001079
"Dyersburg, TN",25309,47,045,964200,2021,470459642002021
"Dyersburg, TN",25309,47,045,964200,2028,470459642002028
"Dyersburg, TN",25309,47,045,964200,1087,470459642001087
"Dyersburg, TN",25309,47,045,964900,3049,470459649003049
"Dyersburg, TN",25309,47,045,964400,3070,470459644003070
"Dyersburg, TN",25309,47,045,964300,2043,470459643002043
"Dyersburg, TN",25309,47,045,964000,2084,470459640002084
"Dyersburg, TN",25309,47,045,964000,2039,470459640002039
"Dyersburg, TN",25309,47,045,964000,3098,470459640003098
"Dyersburg, TN",25309,47,045,964000,3093,470459640003093
"Dyersburg, TN",25309,47,045,964000,2061,470459640002061
"Dyersburg, TN",25309,47,045,964000,2018,470459640002018
"Dyersburg, TN",25309,47,045,964000,2075,470459640002075
"Dyersburg, TN",25309,47,045,964300,5012,470459643005012
"Dyersburg, TN",25309,47,045,964300,3010,470459643003010
"Dyersburg, TN",25309,47,045,964300,3027,470459643003027
"Dyersburg, TN",25309,47,045,964300,1037,470459643001037
"Dyersburg, TN",25309,47,045,964200,4018,470459642004018
"Dyersburg, TN",25309,47,045,964200,4042,470459642004042
"Dyersburg, TN",25309,47,045,964300,5019,470459643005019
"Dyersburg, TN",25309,47,045,964400,2001,470459644002001
"Dyersburg, TN",25309,47,045,964200,4021,470459642004021
"Dyersburg, TN",25309,47,045,964300,2035,470459643002035
"Dyersburg, TN",25309,47,045,964200,1074,470459642001074
"Dyersburg, TN",25309,47,045,964200,1076,470459642001076
"Dyersburg, TN",25309,47,045,964200,3003,470459642003003
"Dyersburg, TN",25309,47,045,964200,4003,470459642004003
"Dyersburg, TN",25309,47,045,964200,4024,470459642004024
"Dyersburg, TN",25309,47,045,964200,4036,470459642004036
"Dyersburg, TN",25309,47,045,964200,1062,470459642001062
"Dyersburg, TN",25309,47,045,964300,2025,470459643002025
"Dyersburg, TN",25309,47,045,964400,5005,470459644005005
"Dyersburg, TN",25309,47,045,964300,4020,470459643004020
"Dyersburg, TN",25309,47,045,964300,5055,470459643005055
"Dyersburg, TN",25309,47,045,964300,4014,470459643004014
"Dyersburg, TN",25309,47,045,964300,5036,470459643005036
"Dyersburg, TN",25309,47,045,964400,5028,470459644005028
"Dyersburg, TN",25309,47,045,964900,3043,470459649003043
"Dyersburg, TN",25309,47,045,964400,1029,470459644001029
"Dyersburg, TN",25309,47,045,964400,2002,470459644002002
"Dyersburg, TN",25309,47,045,964400,4034,470459644004034
"Dyersburg, TN",25309,47,045,964600,1032,470459646001032
"Dyersburg, TN",25309,47,045,964200,2027,470459642002027
"Dyersburg, TN",25309,47,045,964200,3004,470459642003004
"Dyersburg, TN",25309,47,045,964200,2001,470459642002001
"Dyersburg, TN",25309,47,045,964200,2018,470459642002018
"Dyersburg, TN",25309,47,045,964900,3053,470459649003053
"Dyersburg, TN",25309,47,045,964200,2007,470459642002007
"Dyersburg, TN",25309,47,045,964200,3024,470459642003024
"Dyersburg, TN",25309,47,045,964200,3031,470459642003031
"Dyersburg, TN",25309,47,045,964000,2011,470459640002011
"Dyersburg, TN",25309,47,045,964000,2048,470459640002048
"Dyersburg, TN",25309,47,045,964000,2077,470459640002077
"Dyersburg, TN",25309,47,045,964000,3106,470459640003106
"Dyersburg, TN",25309,47,045,964000,2049,470459640002049
"Dyersburg, TN",25309,47,045,964000,3102,470459640003102
"Dyersburg, TN",25309,47,045,964000,3097,470459640003097
"Dyersburg, TN",25309,47,045,964000,2073,470459640002073
"Dyersburg, TN",25309,47,045,964000,2068,470459640002068
"Dyersburg, TN",25309,47,045,964000,2019,470459640002019
"Dyersburg, TN",25309,47,045,964000,2042,470459640002042
"Dyersburg, TN",25309,47,045,964000,2010,470459640002010
"Dyersburg, TN",25309,47,045,964300,2003,470459643002003
