ua_name,ua_id,state,county,tract,block,block_geoid
"Coeur d'Alene, ID",18451,16,055,001800,1008,160550018001008
"Coeur d'Alene, ID",18451,16,055,001002,1042,160550010021042
"Coeur d'Alene, ID",18451,16,055,001002,1032,160550010021032
"Coeur d'Alene, ID",18451,16,055,001002,1045,160550010021045
"Coeur d'Alene, ID",18451,16,055,001002,2008,160550010022008
"Coeur d'Alene, ID",18451,16,055,000700,1058,160550007001058
"Coeur d'Alene, ID",18451,16,055,000700,1064,160550007001064
"Coeur d'Alene, ID",18451,16,055,000700,1010,160550007001010
"Coeur d'Alene, ID",18451,16,055,001001,1012,160550010011012
"Coeur d'Alene, ID",18451,16,055,001001,1019,160550010011019
"Coeur d'Alene, ID",18451,16,055,001001,3002,160550010013002
"Coeur d'Alene, ID",18451,16,055,001001,1002,160550010011002
"Coeur d'Alene, ID",18451,16,055,000700,3005,160550007003005
"Coeur d'Alene, ID",18451,16,055,001001,2026,160550010012026
"Coeur d'Alene, ID",18451,16,055,001300,1013,160550013001013
"Coeur d'Alene, ID",18451,16,055,001700,1023,160550017001023
"Coeur d'Alene, ID",18451,16,055,001002,2007,160550010022007
"Coeur d'Alene, ID",18451,16,055,001500,1029,160550015001029
"Coeur d'Alene, ID",18451,16,055,001500,1039,160550015001039
"Coeur d'Alene, ID",18451,16,055,001400,2010,160550014002010
"Coeur d'Alene, ID",18451,16,055,001800,3077,160550018003077
"Coeur d'Alene, ID",18451,16,055,001500,3035,160550015003035
"Coeur d'Alene, ID",18451,16,055,000700,2001,160550007002001
"Coeur d'Alene, ID",18451,16,055,001001,1039,160550010011039
"Coeur d'Alene, ID",18451,16,055,002000,2008,160550020002008
"Coeur d'Alene, ID",18451,16,055,000700,2072,160550007002072
"Coeur d'Alene, ID",18451,16,055,001600,1033,160550016001033
"Coeur d'Alene, ID",18451,16,055,001500,3075,160550015003075
"Coeur d'Alene, ID",18451,16,055,001600,2025,160550016002025
"Coeur d'Alene, ID",18451,16,055,001600,2026,160550016002026
"Coeur d'Alene, ID",18451,16,055,001600,2027,160550016002027
"Coeur d'Alene, ID",18451,16,055,001600,2028,160550016002028
"Coeur d'Alene, ID",18451,16,055,000700,3074,160550007003074
"Coeur d'Alene, ID",18451,16,055,001100,1021,160550011001021
"Coeur d'Alene, ID",18451,16,055,000800,1017,160550008001017
"Coeur d'Alene, ID",18451,16,055,000900,4002,160550009004002
"Coeur d'Alene, ID",18451,16,055,000800,1047,160550008001047
"Coeur d'Alene, ID",18451,16,055,001200,1012,160550012001012
