ua_name,ua_id,state,county,tract,block,block_geoid
"Montgomery, MN",58627,27,079,950300,3029,270799503003029
"Montgomery, MN",58627,27,079,950300,2024,270799503002024
"Montgomery, MN",58627,27,079,950300,2030,270799503002030
"Montgomery, MN",58627,27,079,950300,3074,270799503003074
"Montgomery, MN",58627,27,079,950300,2006,270799503002006
"Montgomery, MN",58627,27,079,950300,2034,270799503002034
"Montgomery, MN",58627,27,079,950300,2047,270799503002047
"Montgomery, MN",58627,27,079,950300,2043,270799503002043
"Montgomery, MN",58627,27,079,950300,3050,270799503003050
"Montgomery, MN",58627,27,079,950300,2019,270799503002019
"Montgomery, MN",58627,27,079,950300,3070,270799503003070
"Montgomery, MN",58627,27,079,950300,3067,270799503003067
"Montgomery, MN",58627,27,079,950300,3076,270799503003076
"Montgomery, MN",58627,27,079,950300,2007,270799503002007
"Montgomery, MN",58627,27,079,950300,2022,270799503002022
"Montgomery, MN",58627,27,079,950300,2073,270799503002073
"Montgomery, MN",58627,27,079,950300,2008,270799503002008
"Montgomery, MN",58627,27,079,950300,2014,270799503002014
"Montgomery, MN",58627,27,079,950300,2032,270799503002032
"Montgomery, MN",58627,27,079,950300,3026,270799503003026
"Montgomery, MN",58627,27,079,950300,2071,270799503002071
"Montgomery, MN",58627,27,079,950300,2057,270799503002057
"Montgomery, MN",58627,27,079,950300,2028,270799503002028
"Montgomery, MN",58627,27,079,950300,3073,270799503003073
"Montgomery, MN",58627,27,079,950300,3071,270799503003071
"Montgomery, MN",58627,27,079,950300,3036,270799503003036
"Montgomery, MN",58627,27,079,950300,2012,270799503002012
"Montgomery, MN",58627,27,079,950300,2063,270799503002063
"Montgomery, MN",58627,27,079,950300,2062,270799503002062
"Montgomery, MN",58627,27,079,950300,3049,270799503003049
"Montgomery, MN",58627,27,079,950300,3039,270799503003039
"Montgomery, MN",58627,27,079,950300,3043,270799503003043
"Montgomery, MN",58627,27,079,950300,3044,270799503003044
"Montgomery, MN",58627,27,079,950300,3019,270799503003019
"Montgomery, MN",58627,27,079,950300,3054,270799503003054
"Montgomery, MN",58627,27,079,950300,2055,270799503002055
"Montgomery, MN",58627,27,079,950300,2053,270799503002053
"Montgomery, MN",58627,27,079,950300,2060,270799503002060
"Montgomery, MN",58627,27,079,950300,2066,270799503002066
"Montgomery, MN",58627,27,079,950300,2070,270799503002070
"Montgomery, MN",58627,27,079,950300,3079,270799503003079
"Montgomery, MN",58627,27,079,950300,2015,270799503002015
"Montgomery, MN",58627,27,079,950300,3061,270799503003061
