ua_name,ua_id,state,county,tract,block,block_geoid
"Hannibal, MO",36730,29,127,960900,1036,291279609001036
"Hannibal, MO",36730,29,127,960800,2048,291279608002048
"Hannibal, MO",36730,29,127,960900,4030,291279609004030
"Hannibal, MO",36730,29,127,960900,4045,291279609004045
"Hannibal, MO",36730,29,127,960900,3005,291279609003005
"Hannibal, MO",36730,29,127,960900,1025,291279609001025
"Hannibal, MO",36730,29,127,960600,1007,291279606001007
"Hannibal, MO",36730,29,127,960900,4050,291279609004050
"Hannibal, MO",36730,29,127,960500,1010,291279605001010
"Hannibal, MO",36730,29,127,960500,1000,291279605001000
"Hannibal, MO",36730,29,127,960800,1020,291279608001020
"Hannibal, MO",36730,29,127,960500,1023,291279605001023
"Hannibal, MO",36730,29,127,960500,1022,291279605001022
"Hannibal, MO",36730,29,127,960500,3021,291279605003021
"Hannibal, MO",36730,29,127,960500,2000,291279605002000
"Hannibal, MO",36730,29,127,960800,1027,291279608001027
"Hannibal, MO",36730,29,127,960800,1035,291279608001035
"Hannibal, MO",36730,29,127,960800,5008,291279608005008
"Hannibal, MO",36730,29,127,960800,1032,291279608001032
"Hannibal, MO",36730,29,127,960800,5002,291279608005002
"Hannibal, MO",36730,29,127,960800,1048,291279608001048
"Hannibal, MO",36730,29,127,960500,2009,291279605002009
"Hannibal, MO",36730,29,127,960800,5011,291279608005011
"Hannibal, MO",36730,29,127,960800,5005,291279608005005
"Hannibal, MO",36730,29,127,960800,2003,291279608002003
"Hannibal, MO",36730,29,127,960800,2011,291279608002011
"Hannibal, MO",36730,29,127,960800,1053,291279608001053
"Hannibal, MO",36730,29,127,960800,2066,291279608002066
"Hannibal, MO",36730,29,127,960800,2064,291279608002064
"Hannibal, MO",36730,29,127,960800,5024,291279608005024
"Hannibal, MO",36730,29,127,960800,3009,291279608003009
"Hannibal, MO",36730,29,127,960800,1057,291279608001057
"Hannibal, MO",36730,29,127,960600,3004,291279606003004
"Hannibal, MO",36730,29,127,960600,2009,291279606002009
"Hannibal, MO",36730,29,127,960600,2028,291279606002028
"Hannibal, MO",36730,29,127,960600,2015,291279606002015
"Hannibal, MO",36730,29,127,960600,3010,291279606003010
"Hannibal, MO",36730,29,127,960800,2043,291279608002043
"Hannibal, MO",36730,29,127,960900,3004,291279609003004
"Hannibal, MO",36730,29,127,960900,3002,291279609003002
"Hannibal, MO",36730,29,127,960900,3013,291279609003013
"Hannibal, MO",36730,29,127,960900,3011,291279609003011
"Hannibal, MO",36730,29,127,960900,4043,291279609004043
"Hannibal, MO",36730,29,127,960900,3023,291279609003023
"Hannibal, MO",36730,29,127,960900,3022,291279609003022
"Hannibal, MO",36730,29,127,960900,2023,291279609002023
"Hannibal, MO",36730,29,127,960100,3115,291279601003115
"Hannibal, MO",36730,29,127,960900,3026,291279609003026
"Hannibal, MO",36730,29,127,960900,4010,291279609004010
"Hannibal, MO",36730,29,127,960900,4000,291279609004000
"Hannibal, MO",36730,29,127,960600,3000,291279606003000
"Hannibal, MO",36730,29,127,960600,3016,291279606003016
"Hannibal, MO",36730,29,127,960600,3008,291279606003008
"Hannibal, MO",36730,29,127,960500,3006,291279605003006
"Hannibal, MO",36730,29,127,960500,2007,291279605002007
"Hannibal, MO",36730,29,127,960500,2008,291279605002008
"Hannibal, MO",36730,29,127,960900,1035,291279609001035
"Hannibal, MO",36730,29,127,960800,1038,291279608001038
"Hannibal, MO",36730,29,127,960800,5007,291279608005007
"Hannibal, MO",36730,29,127,960800,1045,291279608001045
"Hannibal, MO",36730,29,127,960800,5009,291279608005009
"Hannibal, MO",36730,29,127,960800,1052,291279608001052
"Hannibal, MO",36730,29,127,960800,4000,291279608004000
"Hannibal, MO",36730,29,127,960800,4010,291279608004010
"Hannibal, MO",36730,29,127,960800,2019,291279608002019
"Hannibal, MO",36730,29,127,960800,2028,291279608002028
"Hannibal, MO",36730,29,127,960800,1064,291279608001064
"Hannibal, MO",36730,29,127,960800,2042,291279608002042
"Hannibal, MO",36730,29,127,960800,1065,291279608001065
"Hannibal, MO",36730,29,127,960800,2040,291279608002040
"Hannibal, MO",36730,29,127,960800,2050,291279608002050
"Hannibal, MO",36730,29,127,960800,1061,291279608001061
"Hannibal, MO",36730,29,127,960900,2006,291279609002006
"Hannibal, MO",36730,29,127,960900,4007,291279609004007
"Hannibal, MO",36730,29,127,960900,1007,291279609001007
"Hannibal, MO",36730,29,127,960900,1008,291279609001008
"Hannibal, MO",36730,29,127,960900,1012,291279609001012
"Hannibal, MO",36730,29,127,960900,1021,291279609001021
"Hannibal, MO",36730,29,127,960900,4056,291279609004056
"Hannibal, MO",36730,29,127,960900,2009,291279609002009
"Hannibal, MO",36730,29,127,960900,4034,291279609004034
"Hannibal, MO",36730,29,127,960900,4031,291279609004031
"Hannibal, MO",36730,29,127,960800,3031,291279608003031
"Hannibal, MO",36730,29,127,960600,1015,291279606001015
"Hannibal, MO",36730,29,127,960600,1009,291279606001009
"Hannibal, MO",36730,29,127,960900,4039,291279609004039
"Hannibal, MO",36730,29,127,960900,4013,291279609004013
"Hannibal, MO",36730,29,127,960900,3027,291279609003027
"Hannibal, MO",36730,29,127,960900,3021,291279609003021
"Hannibal, MO",36730,29,127,960500,1009,291279605001009
"Hannibal, MO",36730,29,127,960500,3005,291279605003005
"Hannibal, MO",36730,29,127,960500,3015,291279605003015
"Hannibal, MO",36730,29,127,960900,2014,291279609002014
"Hannibal, MO",36730,29,127,960900,4041,291279609004041
"Hannibal, MO",36730,29,127,960900,2015,291279609002015
"Hannibal, MO",36730,29,127,960900,3009,291279609003009
"Hannibal, MO",36730,29,127,960900,3017,291279609003017
"Hannibal, MO",36730,29,127,960800,3007,291279608003007
"Hannibal, MO",36730,29,127,960900,4058,291279609004058
"Hannibal, MO",36730,29,127,960900,4005,291279609004005
"Hannibal, MO",36730,29,127,960600,2006,291279606002006
"Hannibal, MO",36730,29,127,960500,1012,291279605001012
"Hannibal, MO",36730,29,127,960800,1009,291279608001009
"Hannibal, MO",36730,29,127,960500,3007,291279605003007
"Hannibal, MO",36730,29,127,960500,1026,291279605001026
"Hannibal, MO",36730,29,127,960500,3003,291279605003003
"Hannibal, MO",36730,29,127,960500,1024,291279605001024
"Hannibal, MO",36730,29,127,960500,3012,291279605003012
"Hannibal, MO",36730,29,127,960500,3010,291279605003010
"Hannibal, MO",36730,29,127,960500,1029,291279605001029
"Hannibal, MO",36730,29,127,960800,1029,291279608001029
"Hannibal, MO",36730,29,127,960500,1032,291279605001032
"Hannibal, MO",36730,29,127,960500,3029,291279605003029
"Hannibal, MO",36730,29,127,960800,1033,291279608001033
"Hannibal, MO",36730,29,127,960900,2008,291279609002008
"Hannibal, MO",36730,29,127,960600,3017,291279606003017
"Hannibal, MO",36730,29,127,960900,4004,291279609004004
"Hannibal, MO",36730,29,127,960800,2026,291279608002026
"Hannibal, MO",36730,29,127,960800,1006,291279608001006
"Hannibal, MO",36730,29,127,960500,1008,291279605001008
"Hannibal, MO",36730,29,127,960800,1008,291279608001008
"Hannibal, MO",36730,29,127,960500,3002,291279605003002
"Hannibal, MO",36730,29,127,960500,1015,291279605001015
"Hannibal, MO",36730,29,127,960800,1010,291279608001010
"Hannibal, MO",36730,29,127,960800,1019,291279608001019
"Hannibal, MO",36730,29,127,960800,1015,291279608001015
"Hannibal, MO",36730,29,127,960500,1019,291279605001019
"Hannibal, MO",36730,29,127,960800,1022,291279608001022
"Hannibal, MO",36730,29,127,960800,1025,291279608001025
"Hannibal, MO",36730,29,127,960800,1023,291279608001023
"Hannibal, MO",36730,29,127,960500,1027,291279605001027
"Hannibal, MO",36730,29,127,960800,1024,291279608001024
"Hannibal, MO",36730,29,127,960500,3028,291279605003028
"Hannibal, MO",36730,29,127,960800,1028,291279608001028
"Hannibal, MO",36730,29,127,960500,3033,291279605003033
"Hannibal, MO",36730,29,127,960800,2010,291279608002010
"Hannibal, MO",36730,29,127,960800,4001,291279608004001
"Hannibal, MO",36730,29,127,960800,2020,291279608002020
"Hannibal, MO",36730,29,127,960800,1051,291279608001051
"Hannibal, MO",36730,29,127,960800,2006,291279608002006
"Hannibal, MO",36730,29,127,960100,3108,291279601003108
"Hannibal, MO",36730,29,127,960900,4047,291279609004047
"Hannibal, MO",36730,29,127,960900,4032,291279609004032
"Hannibal, MO",36730,29,127,960500,1005,291279605001005
"Hannibal, MO",36730,29,127,960500,3023,291279605003023
"Hannibal, MO",36730,29,127,960800,5014,291279608005014
"Hannibal, MO",36730,29,127,960600,1013,291279606001013
"Hannibal, MO",36730,29,127,960600,1008,291279606001008
"Hannibal, MO",36730,29,127,960500,1033,291279605001033
"Hannibal, MO",36730,29,127,960900,3000,291279609003000
"Hannibal, MO",36730,29,127,960900,4002,291279609004002
"Hannibal, MO",36730,29,127,960600,1019,291279606001019
"Hannibal, MO",36730,29,127,960600,2034,291279606002034
"Hannibal, MO",36730,29,127,960600,3011,291279606003011
"Hannibal, MO",36730,29,127,960800,2015,291279608002015
"Hannibal, MO",36730,29,127,960800,2022,291279608002022
"Hannibal, MO",36730,29,127,960800,1042,291279608001042
"Hannibal, MO",36730,29,127,960800,1056,291279608001056
"Hannibal, MO",36730,29,127,960900,2020,291279609002020
"Hannibal, MO",36730,29,127,960900,1016,291279609001016
"Hannibal, MO",36730,29,127,960900,2001,291279609002001
"Hannibal, MO",36730,29,127,960600,2016,291279606002016
"Hannibal, MO",36730,29,127,960600,1024,291279606001024
"Hannibal, MO",36730,29,127,960500,3031,291279605003031
"Hannibal, MO",36730,29,127,960500,3032,291279605003032
"Hannibal, MO",36730,29,127,960500,1011,291279605001011
"Hannibal, MO",36730,29,127,960900,1029,291279609001029
"Hannibal, MO",36730,29,127,960800,2059,291279608002059
"Hannibal, MO",36730,29,127,960800,2052,291279608002052
"Hannibal, MO",36730,29,127,960900,3007,291279609003007
"Hannibal, MO",36730,29,127,960600,2029,291279606002029
"Hannibal, MO",36730,29,127,960900,1015,291279609001015
"Hannibal, MO",36730,29,127,960600,1028,291279606001028
"Hannibal, MO",36730,29,127,960800,2030,291279608002030
"Hannibal, MO",36730,29,127,960800,2023,291279608002023
"Hannibal, MO",36730,29,127,960800,2025,291279608002025
"Hannibal, MO",36730,29,127,960900,2017,291279609002017
"Hannibal, MO",36730,29,127,960800,3022,291279608003022
"Hannibal, MO",36730,29,127,960900,4015,291279609004015
"Hannibal, MO",36730,29,127,960100,3107,291279601003107
"Hannibal, MO",36730,29,127,960600,3015,291279606003015
"Hannibal, MO",36730,29,127,960500,1006,291279605001006
"Hannibal, MO",36730,29,127,960800,1005,291279608001005
"Hannibal, MO",36730,29,127,960500,3008,291279605003008
"Hannibal, MO",36730,29,127,960500,1004,291279605001004
"Hannibal, MO",36730,29,127,960500,3009,291279605003009
"Hannibal, MO",36730,29,127,960800,1012,291279608001012
"Hannibal, MO",36730,29,127,960500,3011,291279605003011
"Hannibal, MO",36730,29,127,960500,3019,291279605003019
"Hannibal, MO",36730,29,127,960500,3017,291279605003017
"Hannibal, MO",36730,29,127,960800,1039,291279608001039
"Hannibal, MO",36730,29,127,960500,2011,291279605002011
"Hannibal, MO",36730,29,127,960500,3030,291279605003030
"Hannibal, MO",36730,29,127,960800,1031,291279608001031
"Hannibal, MO",36730,29,127,960800,1044,291279608001044
"Hannibal, MO",36730,29,127,960500,3034,291279605003034
"Hannibal, MO",36730,29,127,960800,2000,291279608002000
"Hannibal, MO",36730,29,127,960800,5004,291279608005004
"Hannibal, MO",36730,29,127,960800,1054,291279608001054
"Hannibal, MO",36730,29,127,960800,2014,291279608002014
"Hannibal, MO",36730,29,127,960800,2012,291279608002012
"Hannibal, MO",36730,29,127,960800,1060,291279608001060
"Hannibal, MO",36730,29,127,960800,2035,291279608002035
"Hannibal, MO",36730,29,127,960800,3017,291279608003017
"Hannibal, MO",36730,29,127,960800,4006,291279608004006
"Hannibal, MO",36730,29,127,960800,5022,291279608005022
"Hannibal, MO",36730,29,127,960800,4011,291279608004011
"Hannibal, MO",36730,29,127,960800,1016,291279608001016
"Hannibal, MO",36730,29,127,960800,2055,291279608002055
"Hannibal, MO",36730,29,127,960900,4048,291279609004048
"Hannibal, MO",36730,29,127,960800,2051,291279608002051
"Hannibal, MO",36730,29,127,960600,3014,291279606003014
"Hannibal, MO",36730,29,127,960500,2013,291279605002013
"Hannibal, MO",36730,29,127,960500,2024,291279605002024
"Hannibal, MO",36730,29,127,960100,3283,291279601003283
"Hannibal, MO",36730,29,127,960900,2034,291279609002034
"Hannibal, MO",36730,29,127,960800,2038,291279608002038
"Hannibal, MO",36730,29,127,960800,5023,291279608005023
"Hannibal, MO",36730,29,127,960600,1033,291279606001033
"Hannibal, MO",36730,29,127,960100,3113,291279601003113
"Hannibal, MO",36730,29,127,960900,4017,291279609004017
"Hannibal, MO",36730,29,127,960900,3006,291279609003006
"Hannibal, MO",36730,29,127,960100,3110,291279601003110
"Hannibal, MO",36730,29,127,960600,1004,291279606001004
"Hannibal, MO",36730,29,127,960600,2013,291279606002013
"Hannibal, MO",36730,29,127,960900,1022,291279609001022
"Hannibal, MO",36730,29,127,960800,1063,291279608001063
"Hannibal, MO",36730,29,127,960600,1031,291279606001031
"Hannibal, MO",36730,29,127,960800,4012,291279608004012
"Hannibal, MO",36730,29,127,960800,1013,291279608001013
"Hannibal, MO",36730,29,127,960500,1018,291279605001018
"Hannibal, MO",36730,29,127,960500,1025,291279605001025
"Hannibal, MO",36730,29,127,960500,1021,291279605001021
"Hannibal, MO",36730,29,127,960500,3020,291279605003020
"Hannibal, MO",36730,29,127,960500,2006,291279605002006
"Hannibal, MO",36730,29,127,960500,1028,291279605001028
"Hannibal, MO",36730,29,127,960500,3026,291279605003026
"Hannibal, MO",36730,29,127,960500,1031,291279605001031
"Hannibal, MO",36730,29,127,960800,1036,291279608001036
"Hannibal, MO",36730,29,127,960800,1043,291279608001043
"Hannibal, MO",36730,29,127,960800,1034,291279608001034
"Hannibal, MO",36730,29,127,960800,5003,291279608005003
"Hannibal, MO",36730,29,127,960800,1046,291279608001046
"Hannibal, MO",36730,29,127,960800,2007,291279608002007
"Hannibal, MO",36730,29,127,960800,2063,291279608002063
"Hannibal, MO",36730,29,127,960800,2069,291279608002069
"Hannibal, MO",36730,29,127,960800,3029,291279608003029
"Hannibal, MO",36730,29,127,960800,1014,291279608001014
"Hannibal, MO",36730,29,127,960900,1041,291279609001041
"Hannibal, MO",36730,29,127,960900,2013,291279609002013
"Hannibal, MO",36730,29,127,960900,4029,291279609004029
"Hannibal, MO",36730,29,127,960500,1020,291279605001020
"Hannibal, MO",36730,29,127,960800,5021,291279608005021
"Hannibal, MO",36730,29,127,960800,5010,291279608005010
"Hannibal, MO",36730,29,127,960500,2017,291279605002017
"Hannibal, MO",36730,29,127,960800,2016,291279608002016
"Hannibal, MO",36730,29,127,960800,4004,291279608004004
"Hannibal, MO",36730,29,127,960800,3024,291279608003024
"Hannibal, MO",36730,29,127,960800,3020,291279608003020
"Hannibal, MO",36730,29,127,960800,3018,291279608003018
"Hannibal, MO",36730,29,127,960800,1040,291279608001040
"Hannibal, MO",36730,29,127,960900,4012,291279609004012
"Hannibal, MO",36730,29,127,960900,4038,291279609004038
"Hannibal, MO",36730,29,127,960900,4042,291279609004042
"Hannibal, MO",36730,29,127,960900,3020,291279609003020
"Hannibal, MO",36730,29,127,960900,1028,291279609001028
"Hannibal, MO",36730,29,127,960900,4053,291279609004053
"Hannibal, MO",36730,29,127,960600,1002,291279606001002
"Hannibal, MO",36730,29,127,960900,4006,291279609004006
"Hannibal, MO",36730,29,127,960900,2010,291279609002010
"Hannibal, MO",36730,29,127,960900,2024,291279609002024
"Hannibal, MO",36730,29,127,960800,4009,291279608004009
"Hannibal, MO",36730,29,127,960800,1062,291279608001062
"Hannibal, MO",36730,29,127,960800,2046,291279608002046
"Hannibal, MO",36730,29,127,960800,2056,291279608002056
"Hannibal, MO",36730,29,127,960800,4005,291279608004005
"Hannibal, MO",36730,29,127,960800,4008,291279608004008
"Hannibal, MO",36730,29,127,960800,4007,291279608004007
"Hannibal, MO",36730,29,127,960800,5026,291279608005026
"Hannibal, MO",36730,29,127,960800,3032,291279608003032
"Hannibal, MO",36730,29,127,960800,2068,291279608002068
"Hannibal, MO",36730,29,127,960800,1003,291279608001003
"Hannibal, MO",36730,29,127,960900,1039,291279609001039
"Hannibal, MO",36730,29,127,960900,2028,291279609002028
"Hannibal, MO",36730,29,127,960600,1017,291279606001017
"Hannibal, MO",36730,29,127,960100,3282,291279601003282
"Hannibal, MO",36730,29,127,960900,1023,291279609001023
"Hannibal, MO",36730,29,127,960900,2003,291279609002003
"Hannibal, MO",36730,29,127,960800,3001,291279608003001
"Hannibal, MO",36730,29,127,960600,1020,291279606001020
"Hannibal, MO",36730,29,127,960800,3000,291279608003000
"Hannibal, MO",36730,29,127,960400,1021,291279604001021
"Hannibal, MO",36730,29,127,960400,1028,291279604001028
"Hannibal, MO",36730,29,127,960400,2042,291279604002042
"Hannibal, MO",36730,29,127,960400,3015,291279604003015
"Hannibal, MO",36730,29,127,960400,3022,291279604003022
"Hannibal, MO",36730,29,127,960400,3018,291279604003018
"Hannibal, MO",36730,29,127,960800,1041,291279608001041
"Hannibal, MO",36730,29,127,960800,5015,291279608005015
"Hannibal, MO",36730,29,127,960900,1019,291279609001019
"Hannibal, MO",36730,29,127,960900,1018,291279609001018
"Hannibal, MO",36730,29,127,960800,2061,291279608002061
"Hannibal, MO",36730,29,127,960600,2000,291279606002000
"Hannibal, MO",36730,29,127,960900,2021,291279609002021
"Hannibal, MO",36730,29,127,960500,1002,291279605001002
"Hannibal, MO",36730,29,127,960900,4001,291279609004001
"Hannibal, MO",36730,29,127,960500,2015,291279605002015
"Hannibal, MO",36730,29,127,960800,2044,291279608002044
"Hannibal, MO",36730,29,127,960800,2065,291279608002065
"Hannibal, MO",36730,29,127,960600,1011,291279606001011
"Hannibal, MO",36730,29,127,960900,4057,291279609004057
"Hannibal, MO",36730,29,127,960600,1029,291279606001029
"Hannibal, MO",36730,29,127,960800,2001,291279608002001
"Hannibal, MO",36730,29,127,960900,1010,291279609001010
"Hannibal, MO",36730,29,127,960600,1018,291279606001018
"Hannibal, MO",36730,29,127,960800,3014,291279608003014
"Hannibal, MO",36730,29,127,960400,1029,291279604001029
"Hannibal, MO",36730,29,127,960400,2011,291279604002011
"Hannibal, MO",36730,29,127,960400,3000,291279604003000
"Hannibal, MO",36730,29,127,960400,2034,291279604002034
"Hannibal, MO",36730,29,127,960400,2049,291279604002049
"Hannibal, MO",36730,29,127,960900,1033,291279609001033
"Hannibal, MO",36730,29,127,960900,1026,291279609001026
"Hannibal, MO",36730,29,127,960900,2005,291279609002005
"Hannibal, MO",36730,29,127,960900,2033,291279609002033
"Hannibal, MO",36730,29,127,960500,2003,291279605002003
"Hannibal, MO",36730,29,127,960800,2058,291279608002058
"Hannibal, MO",36730,29,127,960800,2053,291279608002053
"Hannibal, MO",36730,29,127,960900,2007,291279609002007
"Hannibal, MO",36730,29,127,960900,1003,291279609001003
"Hannibal, MO",36730,29,127,960600,2019,291279606002019
"Hannibal, MO",36730,29,127,960800,2041,291279608002041
"Hannibal, MO",36730,29,127,960500,2012,291279605002012
"Hannibal, MO",36730,29,127,960800,3023,291279608003023
"Hannibal, MO",36730,29,127,960500,1003,291279605001003
"Hannibal, MO",36730,29,127,960900,4026,291279609004026
"Hannibal, MO",36730,29,127,960900,4028,291279609004028
"Hannibal, MO",36730,29,127,960100,3104,291279601003104
"Hannibal, MO",36730,29,127,960400,1027,291279604001027
"Hannibal, MO",36730,29,127,960500,2023,291279605002023
"Hannibal, MO",36730,29,127,960800,2002,291279608002002
"Hannibal, MO",36730,29,127,960800,3004,291279608003004
"Hannibal, MO",36730,29,127,960600,1026,291279606001026
"Hannibal, MO",36730,29,127,960900,4014,291279609004014
"Hannibal, MO",36730,29,127,960600,2025,291279606002025
"Hannibal, MO",36730,29,127,960600,1005,291279606001005
"Hannibal, MO",36730,29,127,960900,4008,291279609004008
"Hannibal, MO",36730,29,127,960100,3319,291279601003319
"Hannibal, MO",36730,29,127,960900,1037,291279609001037
"Hannibal, MO",36730,29,127,960900,4016,291279609004016
"Hannibal, MO",36730,29,127,960900,4018,291279609004018
