ua_name,ua_id,state,county,tract,block,block_geoid
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,2041,340312568032041
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256804,4012,340312568044012
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256804,3020,340312568043020
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,2008,340312568022008
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,2005,340312568022005
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256804,1035,340312568041035
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,1006,340312568031006
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,1032,340312568031032
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,1051,340312568031051
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,1031,340312568031031
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,4030,340312568024030
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,3022,340312568023022
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,2043,340312568022043
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,2022,340312568032022
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,3003,340312568023003
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,3012,340312568023012
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,3009,340312568023009
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,1014,340312568021014
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,1021,340312568021021
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,1016,340312568021016
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256802,2030,340312568022030
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256804,2000,340312568042000
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256804,1032,340312568041032
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,1015,340312568031015
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,2019,340312568032019
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,2046,340312568032046
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256804,2011,340312568042011
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256804,3022,340312568043022
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256804,4000,340312568044000
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,1025,340312568031025
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,2043,340312568032043
"Poughkeepsie--Newburgh, NY--NJ",71803,34,031,256803,2044,340312568032044
