ua_name,ua_id,state,county,tract,block,block_geoid
"Marlin, TX",54820,48,145,000400,2008,481450004002008
"Marlin, TX",54820,48,145,000400,2005,481450004002005
"Marlin, TX",54820,48,145,000400,2012,481450004002012
"Marlin, TX",54820,48,145,000300,2000,481450003002000
"Marlin, TX",54820,48,145,000400,2031,481450004002031
"Marlin, TX",54820,48,145,000400,2077,481450004002077
"Marlin, TX",54820,48,145,000300,1014,481450003001014
"Marlin, TX",54820,48,145,000300,1035,481450003001035
"Marlin, TX",54820,48,145,000800,2097,481450008002097
"Marlin, TX",54820,48,145,000300,1028,481450003001028
"Marlin, TX",54820,48,145,000300,1029,481450003001029
"Marlin, TX",54820,48,145,000300,1034,481450003001034
"Marlin, TX",54820,48,145,000300,1040,481450003001040
"Marlin, TX",54820,48,145,000300,2018,481450003002018
"Marlin, TX",54820,48,145,000300,2009,481450003002009
"Marlin, TX",54820,48,145,000300,2034,481450003002034
"Marlin, TX",54820,48,145,000300,2035,481450003002035
"Marlin, TX",54820,48,145,000300,2015,481450003002015
"Marlin, TX",54820,48,145,000300,1073,481450003001073
"Marlin, TX",54820,48,145,000300,2042,481450003002042
"Marlin, TX",54820,48,145,000300,2024,481450003002024
"Marlin, TX",54820,48,145,000300,2040,481450003002040
"Marlin, TX",54820,48,145,000300,2031,481450003002031
"Marlin, TX",54820,48,145,000300,2049,481450003002049
"Marlin, TX",54820,48,145,000300,2098,481450003002098
"Marlin, TX",54820,48,145,000300,1060,481450003001060
"Marlin, TX",54820,48,145,000400,1044,481450004001044
"Marlin, TX",54820,48,145,000400,1048,481450004001048
"Marlin, TX",54820,48,145,000400,1042,481450004001042
"Marlin, TX",54820,48,145,000400,2026,481450004002026
"Marlin, TX",54820,48,145,000400,2043,481450004002043
"Marlin, TX",54820,48,145,000400,2044,481450004002044
"Marlin, TX",54820,48,145,000400,2051,481450004002051
"Marlin, TX",54820,48,145,000400,1054,481450004001054
"Marlin, TX",54820,48,145,000400,1107,481450004001107
"Marlin, TX",54820,48,145,000400,2069,481450004002069
"Marlin, TX",54820,48,145,000400,1059,481450004001059
"Marlin, TX",54820,48,145,000300,2070,481450003002070
"Marlin, TX",54820,48,145,000300,2095,481450003002095
"Marlin, TX",54820,48,145,000300,2080,481450003002080
"Marlin, TX",54820,48,145,000300,2052,481450003002052
"Marlin, TX",54820,48,145,000300,1084,481450003001084
"Marlin, TX",54820,48,145,000400,1005,481450004001005
"Marlin, TX",54820,48,145,000400,2018,481450004002018
"Marlin, TX",54820,48,145,000400,2042,481450004002042
"Marlin, TX",54820,48,145,000400,1041,481450004001041
"Marlin, TX",54820,48,145,000400,2052,481450004002052
"Marlin, TX",54820,48,145,000400,1056,481450004001056
"Marlin, TX",54820,48,145,000400,1049,481450004001049
"Marlin, TX",54820,48,145,000400,1052,481450004001052
"Marlin, TX",54820,48,145,000400,2064,481450004002064
"Marlin, TX",54820,48,145,000400,2067,481450004002067
"Marlin, TX",54820,48,145,000400,2068,481450004002068
"Marlin, TX",54820,48,145,000400,1060,481450004001060
"Marlin, TX",54820,48,145,000400,2004,481450004002004
"Marlin, TX",54820,48,145,000400,1067,481450004001067
"Marlin, TX",54820,48,145,000400,1026,481450004001026
"Marlin, TX",54820,48,145,000300,1009,481450003001009
"Marlin, TX",54820,48,145,000300,1007,481450003001007
"Marlin, TX",54820,48,145,000400,1009,481450004001009
"Marlin, TX",54820,48,145,000300,2088,481450003002088
"Marlin, TX",54820,48,145,000400,1012,481450004001012
"Marlin, TX",54820,48,145,000400,1030,481450004001030
"Marlin, TX",54820,48,145,000400,2020,481450004002020
"Marlin, TX",54820,48,145,000400,2022,481450004002022
"Marlin, TX",54820,48,145,000400,2023,481450004002023
"Marlin, TX",54820,48,145,000400,1038,481450004001038
"Marlin, TX",54820,48,145,000400,2025,481450004002025
"Marlin, TX",54820,48,145,000400,2040,481450004002040
"Marlin, TX",54820,48,145,000400,2041,481450004002041
"Marlin, TX",54820,48,145,000400,2054,481450004002054
"Marlin, TX",54820,48,145,000400,2048,481450004002048
"Marlin, TX",54820,48,145,000400,2061,481450004002061
"Marlin, TX",54820,48,145,000400,1050,481450004001050
"Marlin, TX",54820,48,145,000400,1055,481450004001055
"Marlin, TX",54820,48,145,000400,2037,481450004002037
"Marlin, TX",54820,48,145,000400,2036,481450004002036
"Marlin, TX",54820,48,145,000400,1087,481450004001087
"Marlin, TX",54820,48,145,000400,1083,481450004001083
"Marlin, TX",54820,48,145,000400,2081,481450004002081
"Marlin, TX",54820,48,145,000300,1075,481450003001075
"Marlin, TX",54820,48,145,000300,2086,481450003002086
"Marlin, TX",54820,48,145,000300,2056,481450003002056
"Marlin, TX",54820,48,145,000400,2001,481450004002001
"Marlin, TX",54820,48,145,000800,2096,481450008002096
"Marlin, TX",54820,48,145,000300,1083,481450003001083
"Marlin, TX",54820,48,145,000300,2091,481450003002091
"Marlin, TX",54820,48,145,000400,2056,481450004002056
"Marlin, TX",54820,48,145,000300,1051,481450003001051
"Marlin, TX",54820,48,145,000400,1013,481450004001013
"Marlin, TX",54820,48,145,000400,1086,481450004001086
"Marlin, TX",54820,48,145,000300,2099,481450003002099
"Marlin, TX",54820,48,145,000800,2094,481450008002094
"Marlin, TX",54820,48,145,000400,2073,481450004002073
"Marlin, TX",54820,48,145,000400,2076,481450004002076
