ua_name,ua_id,state,county,tract,block,block_geoid
"Denton--Lewisville, TX",23500,48,113,014119,2005,481130141192005
"Denton--Lewisville, TX",23500,48,113,014134,2001,481130141342001
"Denton--Lewisville, TX",23500,48,113,014134,2018,481130141342018
"Denton--Lewisville, TX",23500,48,113,020000,2002,481130200002002
"Denton--Lewisville, TX",23500,48,113,014123,1012,481130141231012
"Denton--Lewisville, TX",23500,48,113,014123,1002,481130141231002
"Denton--Lewisville, TX",23500,48,113,020000,2006,481130200002006
"Denton--Lewisville, TX",23500,48,113,014123,1022,481130141231022
"Denton--Lewisville, TX",23500,48,113,020000,2054,481130200002054
"Denton--Lewisville, TX",23500,48,113,014126,2023,481130141262023
"Denton--Lewisville, TX",23500,48,113,014134,1008,481130141341008
"Denton--Lewisville, TX",23500,48,113,014126,1010,481130141261010
"Denton--Lewisville, TX",23500,48,113,014120,2007,481130141202007
"Denton--Lewisville, TX",23500,48,113,014120,1027,481130141201027
"Denton--Lewisville, TX",23500,48,113,014121,4011,481130141214011
"Denton--Lewisville, TX",23500,48,113,020000,2067,481130200002067
"Denton--Lewisville, TX",23500,48,113,014126,1002,481130141261002
"Denton--Lewisville, TX",23500,48,113,020000,2085,481130200002085
"Denton--Lewisville, TX",23500,48,113,014123,1017,481130141231017
"Denton--Lewisville, TX",23500,48,113,014123,3018,481130141233018
"Denton--Lewisville, TX",23500,48,113,020000,2066,481130200002066
"Denton--Lewisville, TX",23500,48,113,014121,3011,481130141213011
"Denton--Lewisville, TX",23500,48,113,014126,3001,481130141263001
"Denton--Lewisville, TX",23500,48,113,014126,3008,481130141263008
"Denton--Lewisville, TX",23500,48,113,014126,3010,481130141263010
"Denton--Lewisville, TX",23500,48,113,014119,2000,481130141192000
"Denton--Lewisville, TX",23500,48,113,020000,2009,481130200002009
"Denton--Lewisville, TX",23500,48,113,014123,1030,481130141231030
"Denton--Lewisville, TX",23500,48,113,014123,4017,481130141234017
"Denton--Lewisville, TX",23500,48,113,980000,1009,481139800001009
"Denton--Lewisville, TX",23500,48,113,980000,1025,481139800001025
"Denton--Lewisville, TX",23500,48,113,014120,2004,481130141202004
"Denton--Lewisville, TX",23500,48,113,014120,2006,481130141202006
"Denton--Lewisville, TX",23500,48,113,014134,3015,481130141343015
"Denton--Lewisville, TX",23500,48,113,020000,1019,481130200001019
"Denton--Lewisville, TX",23500,48,113,014134,2004,481130141342004
"Denton--Lewisville, TX",23500,48,113,014134,1018,481130141341018
"Denton--Lewisville, TX",23500,48,113,020000,1013,481130200001013
"Denton--Lewisville, TX",23500,48,113,020000,2003,481130200002003
"Denton--Lewisville, TX",23500,48,113,020000,2000,481130200002000
"Denton--Lewisville, TX",23500,48,113,014134,2005,481130141342005
"Denton--Lewisville, TX",23500,48,113,014123,1046,481130141231046
"Denton--Lewisville, TX",23500,48,113,014126,2017,481130141262017
"Denton--Lewisville, TX",23500,48,113,014126,1027,481130141261027
"Denton--Lewisville, TX",23500,48,113,014126,1031,481130141261031
"Denton--Lewisville, TX",23500,48,113,014119,3036,481130141193036
"Denton--Lewisville, TX",23500,48,113,014126,2057,481130141262057
"Denton--Lewisville, TX",23500,48,113,014119,2008,481130141192008
"Denton--Lewisville, TX",23500,48,113,014119,3027,481130141193027
"Denton--Lewisville, TX",23500,48,113,014119,3019,481130141193019
"Denton--Lewisville, TX",23500,48,113,014126,2048,481130141262048
"Denton--Lewisville, TX",23500,48,113,014126,3003,481130141263003
"Denton--Lewisville, TX",23500,48,113,014126,2031,481130141262031
"Denton--Lewisville, TX",23500,48,113,014126,2021,481130141262021
"Denton--Lewisville, TX",23500,48,113,014126,2043,481130141262043
"Denton--Lewisville, TX",23500,48,113,014126,2044,481130141262044
"Denton--Lewisville, TX",23500,48,113,014126,1019,481130141261019
"Denton--Lewisville, TX",23500,48,113,014119,3008,481130141193008
"Denton--Lewisville, TX",23500,48,113,014119,3016,481130141193016
"Denton--Lewisville, TX",23500,48,113,014119,3004,481130141193004
"Denton--Lewisville, TX",23500,48,113,020000,2017,481130200002017
"Denton--Lewisville, TX",23500,48,113,014120,1028,481130141201028
"Denton--Lewisville, TX",23500,48,113,014134,3000,481130141343000
"Denton--Lewisville, TX",23500,48,113,014119,1003,481130141191003
"Denton--Lewisville, TX",23500,48,113,014119,1007,481130141191007
"Denton--Lewisville, TX",23500,48,113,014120,3000,481130141203000
"Denton--Lewisville, TX",23500,48,113,014126,3013,481130141263013
"Denton--Lewisville, TX",23500,48,113,014120,2000,481130141202000
"Denton--Lewisville, TX",23500,48,113,020000,2083,481130200002083
"Denton--Lewisville, TX",23500,48,113,014126,2016,481130141262016
"Denton--Lewisville, TX",23500,48,113,014119,3023,481130141193023
"Denton--Lewisville, TX",23500,48,113,014119,3031,481130141193031
"Denton--Lewisville, TX",23500,48,113,014123,4013,481130141234013
"Denton--Lewisville, TX",23500,48,113,020000,1009,481130200001009
"Denton--Lewisville, TX",23500,48,113,014134,3044,481130141343044
"Denton--Lewisville, TX",23500,48,113,014135,1003,481130141351003
"Denton--Lewisville, TX",23500,48,113,014134,3045,481130141343045
"Denton--Lewisville, TX",23500,48,113,014126,2011,481130141262011
"Denton--Lewisville, TX",23500,48,113,020000,2041,481130200002041
"Denton--Lewisville, TX",23500,48,113,014135,1051,481130141351051
"Denton--Lewisville, TX",23500,48,113,014134,3039,481130141343039
"Denton--Lewisville, TX",23500,48,113,014134,1010,481130141341010
"Denton--Lewisville, TX",23500,48,113,014135,1032,481130141351032
"Denton--Lewisville, TX",23500,48,113,014135,1004,481130141351004
"Denton--Lewisville, TX",23500,48,113,014134,3018,481130141343018
"Denton--Lewisville, TX",23500,48,113,014135,3004,481130141353004
"Denton--Lewisville, TX",23500,48,113,014126,2015,481130141262015
"Denton--Lewisville, TX",23500,48,113,014119,3013,481130141193013
"Denton--Lewisville, TX",23500,48,113,014120,3006,481130141203006
"Denton--Lewisville, TX",23500,48,113,014120,3008,481130141203008
"Denton--Lewisville, TX",23500,48,113,014127,1045,481130141271045
"Denton--Lewisville, TX",23500,48,113,014126,2054,481130141262054
"Denton--Lewisville, TX",23500,48,113,020000,2016,481130200002016
