ua_name,ua_id,state,county,tract,block,block_geoid
"Baltimore, OH",04870,39,045,030200,1042,390450302001042
"Baltimore, OH",04870,39,045,030200,1044,390450302001044
"Baltimore, OH",04870,39,045,030200,1039,390450302001039
"Baltimore, OH",04870,39,045,030200,1069,390450302001069
"Baltimore, OH",04870,39,045,030200,1045,390450302001045
"Baltimore, OH",04870,39,045,030200,1029,390450302001029
"Baltimore, OH",04870,39,045,030200,1051,390450302001051
"Baltimore, OH",04870,39,045,030200,1043,390450302001043
"Baltimore, OH",04870,39,045,030200,1046,390450302001046
"Baltimore, OH",04870,39,045,030200,1062,390450302001062
"Baltimore, OH",04870,39,045,030200,1049,390450302001049
"Baltimore, OH",04870,39,045,030200,1026,390450302001026
"Baltimore, OH",04870,39,045,030200,1048,390450302001048
"Baltimore, OH",04870,39,045,030200,1053,390450302001053
"Baltimore, OH",04870,39,045,030200,1052,390450302001052
"Baltimore, OH",04870,39,045,030300,1013,390450303001013
"Baltimore, OH",04870,39,045,030300,1019,390450303001019
"Baltimore, OH",04870,39,045,030300,1036,390450303001036
"Baltimore, OH",04870,39,045,030300,2010,390450303002010
"Baltimore, OH",04870,39,045,030300,2009,390450303002009
"Baltimore, OH",04870,39,045,030300,3031,390450303003031
"Baltimore, OH",04870,39,045,030300,3029,390450303003029
"Baltimore, OH",04870,39,045,030300,2003,390450303002003
"Baltimore, OH",04870,39,045,030300,3019,390450303003019
"Baltimore, OH",04870,39,045,030200,1047,390450302001047
"Baltimore, OH",04870,39,045,030200,1055,390450302001055
"Baltimore, OH",04870,39,045,030300,2007,390450303002007
"Baltimore, OH",04870,39,045,030300,3044,390450303003044
"Baltimore, OH",04870,39,045,030200,1060,390450302001060
"Baltimore, OH",04870,39,045,030300,1003,390450303001003
"Baltimore, OH",04870,39,045,030300,1020,390450303001020
"Baltimore, OH",04870,39,045,030300,3018,390450303003018
"Baltimore, OH",04870,39,045,030300,3013,390450303003013
"Baltimore, OH",04870,39,045,030300,2013,390450303002013
"Baltimore, OH",04870,39,045,030300,1030,390450303001030
"Baltimore, OH",04870,39,045,030300,1043,390450303001043
"Baltimore, OH",04870,39,045,030300,1035,390450303001035
"Baltimore, OH",04870,39,045,030300,1017,390450303001017
"Baltimore, OH",04870,39,045,030300,2018,390450303002018
"Baltimore, OH",04870,39,045,030300,2033,390450303002033
"Baltimore, OH",04870,39,045,030200,1054,390450302001054
"Baltimore, OH",04870,39,045,030200,1061,390450302001061
"Baltimore, OH",04870,39,045,030200,1050,390450302001050
"Baltimore, OH",04870,39,045,030300,2006,390450303002006
"Baltimore, OH",04870,39,045,030300,3005,390450303003005
"Baltimore, OH",04870,39,045,030300,1028,390450303001028
"Baltimore, OH",04870,39,045,030300,1014,390450303001014
"Baltimore, OH",04870,39,045,030300,1012,390450303001012
"Baltimore, OH",04870,39,045,030300,3028,390450303003028
"Baltimore, OH",04870,39,045,030300,3023,390450303003023
"Baltimore, OH",04870,39,045,030300,3026,390450303003026
"Baltimore, OH",04870,39,045,030300,3021,390450303003021
"Baltimore, OH",04870,39,045,030300,1032,390450303001032
"Baltimore, OH",04870,39,045,030300,3043,390450303003043
"Baltimore, OH",04870,39,045,030300,1045,390450303001045
"Baltimore, OH",04870,39,045,030300,1018,390450303001018
"Baltimore, OH",04870,39,045,030300,3022,390450303003022
"Baltimore, OH",04870,39,045,030300,1027,390450303001027
"Baltimore, OH",04870,39,045,030300,3032,390450303003032
"Baltimore, OH",04870,39,045,030300,2000,390450303002000
"Baltimore, OH",04870,39,045,030300,3015,390450303003015
"Baltimore, OH",04870,39,045,030300,3016,390450303003016
"Baltimore, OH",04870,39,045,030300,2031,390450303002031
"Baltimore, OH",04870,39,045,030300,2032,390450303002032
"Baltimore, OH",04870,39,045,030300,1007,390450303001007
"Baltimore, OH",04870,39,045,030300,1009,390450303001009
"Baltimore, OH",04870,39,045,030300,1031,390450303001031
"Baltimore, OH",04870,39,045,030300,1015,390450303001015
"Baltimore, OH",04870,39,045,030300,2001,390450303002001
"Baltimore, OH",04870,39,045,030300,2008,390450303002008
"Baltimore, OH",04870,39,045,030300,3002,390450303003002
"Baltimore, OH",04870,39,045,030300,1023,390450303001023
"Baltimore, OH",04870,39,045,030300,3003,390450303003003
"Baltimore, OH",04870,39,045,030300,1038,390450303001038
"Baltimore, OH",04870,39,045,030300,1039,390450303001039
"Baltimore, OH",04870,39,045,030300,1022,390450303001022
"Baltimore, OH",04870,39,045,030300,1021,390450303001021
"Baltimore, OH",04870,39,045,030300,1033,390450303001033
"Baltimore, OH",04870,39,045,030300,1026,390450303001026
"Baltimore, OH",04870,39,045,030300,2005,390450303002005
"Baltimore, OH",04870,39,045,030300,3027,390450303003027
"Baltimore, OH",04870,39,045,030300,2035,390450303002035
"Baltimore, OH",04870,39,045,030300,1010,390450303001010
"Baltimore, OH",04870,39,045,030300,3010,390450303003010
"Baltimore, OH",04870,39,045,030300,1040,390450303001040
"Baltimore, OH",04870,39,045,030300,1034,390450303001034
"Baltimore, OH",04870,39,045,030300,3017,390450303003017
"Baltimore, OH",04870,39,045,030300,1029,390450303001029
"Baltimore, OH",04870,39,045,030300,1016,390450303001016
"Baltimore, OH",04870,39,045,030300,3033,390450303003033
"Baltimore, OH",04870,39,045,030300,2011,390450303002011
"Baltimore, OH",04870,39,045,030300,1044,390450303001044
"Baltimore, OH",04870,39,045,030300,1008,390450303001008
"Baltimore, OH",04870,39,045,030300,3024,390450303003024
"Baltimore, OH",04870,39,045,030300,3014,390450303003014
"Baltimore, OH",04870,39,045,030300,3025,390450303003025
"Baltimore, OH",04870,39,045,030300,3004,390450303003004
"Baltimore, OH",04870,39,045,030300,1025,390450303001025
"Baltimore, OH",04870,39,045,030300,3020,390450303003020
"Baltimore, OH",04870,39,045,030300,3042,390450303003042
"Baltimore, OH",04870,39,045,030300,1041,390450303001041
"Baltimore, OH",04870,39,045,030300,1024,390450303001024
"Baltimore, OH",04870,39,045,030300,2017,390450303002017
"Baltimore, OH",04870,39,045,030300,2025,390450303002025
"Baltimore, OH",04870,39,045,030300,3030,390450303003030
"Baltimore, OH",04870,39,045,030300,2002,390450303002002
"Baltimore, OH",04870,39,045,030300,2004,390450303002004
"Baltimore, OH",04870,39,045,030300,3006,390450303003006
"Baltimore, OH",04870,39,045,030300,3012,390450303003012
"Baltimore, OH",04870,39,045,030300,2034,390450303002034
"Baltimore, OH",04870,39,045,030300,1037,390450303001037
"Baltimore, OH",04870,39,045,030300,3035,390450303003035
