ua_name,ua_id,state,county,tract,block,block_geoid
"St. Martinville, LA",77824,22,099,020900,1003,220990209001003
"St. Martinville, LA",77824,22,099,020600,2004,220990206002004
"St. Martinville, LA",77824,22,099,020900,1014,220990209001014
"St. Martinville, LA",77824,22,099,020900,1013,220990209001013
"St. Martinville, LA",77824,22,099,020900,1021,220990209001021
"St. Martinville, LA",77824,22,099,020400,3058,220990204003058
"St. Martinville, LA",77824,22,099,020600,2099,220990206002099
"St. Martinville, LA",77824,22,099,020800,2087,220990208002087
"St. Martinville, LA",77824,22,099,020600,2041,220990206002041
"St. Martinville, LA",77824,22,099,020600,2035,220990206002035
"St. Martinville, LA",77824,22,099,020600,2051,220990206002051
"St. Martinville, LA",77824,22,099,020600,2058,220990206002058
"St. Martinville, LA",77824,22,099,020600,2066,220990206002066
"St. Martinville, LA",77824,22,099,020600,2080,220990206002080
"St. Martinville, LA",77824,22,099,020600,2020,220990206002020
"St. Martinville, LA",77824,22,099,020800,2061,220990208002061
"St. Martinville, LA",77824,22,099,020600,2083,220990206002083
"St. Martinville, LA",77824,22,099,020400,3047,220990204003047
"St. Martinville, LA",77824,22,099,020400,3010,220990204003010
"St. Martinville, LA",77824,22,099,020400,4030,220990204004030
"St. Martinville, LA",77824,22,099,020900,1007,220990209001007
"St. Martinville, LA",77824,22,099,020600,2036,220990206002036
"St. Martinville, LA",77824,22,099,020600,2086,220990206002086
"St. Martinville, LA",77824,22,099,020900,1012,220990209001012
"St. Martinville, LA",77824,22,099,020900,1049,220990209001049
"St. Martinville, LA",77824,22,099,020600,3001,220990206003001
"St. Martinville, LA",77824,22,099,020600,2129,220990206002129
"St. Martinville, LA",77824,22,099,020600,2094,220990206002094
"St. Martinville, LA",77824,22,099,020600,2127,220990206002127
"St. Martinville, LA",77824,22,099,020600,2111,220990206002111
"St. Martinville, LA",77824,22,099,020900,2000,220990209002000
"St. Martinville, LA",77824,22,099,020600,2046,220990206002046
"St. Martinville, LA",77824,22,099,020600,2047,220990206002047
"St. Martinville, LA",77824,22,099,020400,4022,220990204004022
"St. Martinville, LA",77824,22,099,020400,4027,220990204004027
"St. Martinville, LA",77824,22,099,020400,4031,220990204004031
"St. Martinville, LA",77824,22,099,020600,2079,220990206002079
"St. Martinville, LA",77824,22,099,020800,2015,220990208002015
"St. Martinville, LA",77824,22,099,020800,1170,220990208001170
"St. Martinville, LA",77824,22,099,020900,1008,220990209001008
"St. Martinville, LA",77824,22,099,020800,2072,220990208002072
"St. Martinville, LA",77824,22,099,020600,2082,220990206002082
"St. Martinville, LA",77824,22,099,020900,1022,220990209001022
"St. Martinville, LA",77824,22,099,020600,3006,220990206003006
"St. Martinville, LA",77824,22,099,020600,3008,220990206003008
"St. Martinville, LA",77824,22,099,020600,3015,220990206003015
"St. Martinville, LA",77824,22,099,020800,1161,220990208001161
"St. Martinville, LA",77824,22,099,020800,1162,220990208001162
"St. Martinville, LA",77824,22,099,020600,2064,220990206002064
"St. Martinville, LA",77824,22,099,020900,1006,220990209001006
"St. Martinville, LA",77824,22,099,020600,2100,220990206002100
"St. Martinville, LA",77824,22,099,020400,3045,220990204003045
"St. Martinville, LA",77824,22,099,020800,2092,220990208002092
"St. Martinville, LA",77824,22,099,020400,3051,220990204003051
"St. Martinville, LA",77824,22,099,020600,2101,220990206002101
"St. Martinville, LA",77824,22,099,020600,2122,220990206002122
"St. Martinville, LA",77824,22,099,020600,2088,220990206002088
"St. Martinville, LA",77824,22,099,020600,2087,220990206002087
"St. Martinville, LA",77824,22,099,020400,3018,220990204003018
"St. Martinville, LA",77824,22,099,020600,2132,220990206002132
"St. Martinville, LA",77824,22,099,020800,2065,220990208002065
"St. Martinville, LA",77824,22,099,020600,2105,220990206002105
"St. Martinville, LA",77824,22,099,020600,2050,220990206002050
"St. Martinville, LA",77824,22,099,020900,1043,220990209001043
"St. Martinville, LA",77824,22,099,020800,2022,220990208002022
"St. Martinville, LA",77824,22,099,020800,1177,220990208001177
"St. Martinville, LA",77824,22,099,020800,2027,220990208002027
"St. Martinville, LA",77824,22,099,020600,2060,220990206002060
"St. Martinville, LA",77824,22,099,020900,1018,220990209001018
"St. Martinville, LA",77824,22,099,020900,2040,220990209002040
"St. Martinville, LA",77824,22,099,020900,2016,220990209002016
"St. Martinville, LA",77824,22,099,020800,2074,220990208002074
"St. Martinville, LA",77824,22,099,020800,2021,220990208002021
"St. Martinville, LA",77824,22,099,020600,2061,220990206002061
"St. Martinville, LA",77824,22,099,020600,2078,220990206002078
"St. Martinville, LA",77824,22,099,020800,1166,220990208001166
"St. Martinville, LA",77824,22,099,020600,2096,220990206002096
"St. Martinville, LA",77824,22,099,020800,2076,220990208002076
"St. Martinville, LA",77824,22,099,020400,4053,220990204004053
"St. Martinville, LA",77824,22,099,020900,2005,220990209002005
"St. Martinville, LA",77824,22,099,020800,2019,220990208002019
"St. Martinville, LA",77824,22,099,020800,2062,220990208002062
"St. Martinville, LA",77824,22,099,020400,4051,220990204004051
"St. Martinville, LA",77824,22,099,020600,2049,220990206002049
"St. Martinville, LA",77824,22,099,020600,2068,220990206002068
"St. Martinville, LA",77824,22,099,020600,2043,220990206002043
"St. Martinville, LA",77824,22,099,020600,2055,220990206002055
"St. Martinville, LA",77824,22,099,020600,2130,220990206002130
"St. Martinville, LA",77824,22,099,020400,4037,220990204004037
"St. Martinville, LA",77824,22,099,020600,2089,220990206002089
