ua_name,ua_id,state,county,tract,block,block_geoid
"St. Pauls, NC",77986,37,155,960102,2006,371559601022006
"St. Pauls, NC",77986,37,155,960102,1045,371559601021045
"St. Pauls, NC",77986,37,155,960102,2013,371559601022013
"St. Pauls, NC",77986,37,155,960102,3022,371559601023022
"St. Pauls, NC",77986,37,155,960102,1026,371559601021026
"St. Pauls, NC",77986,37,155,960102,1068,371559601021068
"St. Pauls, NC",77986,37,155,960102,1013,371559601021013
"St. Pauls, NC",77986,37,155,960102,1032,371559601021032
"St. Pauls, NC",77986,37,155,960102,1092,371559601021092
"St. Pauls, NC",77986,37,155,960102,1085,371559601021085
"St. Pauls, NC",77986,37,155,960101,2005,371559601012005
"St. Pauls, NC",77986,37,155,960102,2035,371559601022035
"St. Pauls, NC",77986,37,155,960102,2003,371559601022003
"St. Pauls, NC",77986,37,155,960102,1078,371559601021078
"St. Pauls, NC",77986,37,155,960102,2025,371559601022025
"St. Pauls, NC",77986,37,155,960102,1098,371559601021098
"St. Pauls, NC",77986,37,155,960102,1110,371559601021110
"St. Pauls, NC",77986,37,155,960102,1111,371559601021111
"St. Pauls, NC",77986,37,155,960102,3008,371559601023008
"St. Pauls, NC",77986,37,155,960102,3006,371559601023006
"St. Pauls, NC",77986,37,155,960102,3029,371559601023029
"St. Pauls, NC",77986,37,155,960102,3003,371559601023003
"St. Pauls, NC",77986,37,155,960102,1094,371559601021094
"St. Pauls, NC",77986,37,155,960102,1101,371559601021101
"St. Pauls, NC",77986,37,155,960102,2043,371559601022043
"St. Pauls, NC",77986,37,155,960102,3015,371559601023015
"St. Pauls, NC",77986,37,155,960102,3016,371559601023016
"St. Pauls, NC",77986,37,155,960102,1086,371559601021086
"St. Pauls, NC",77986,37,155,960102,3038,371559601023038
"St. Pauls, NC",77986,37,155,960101,2003,371559601012003
"St. Pauls, NC",77986,37,155,960102,3042,371559601023042
"St. Pauls, NC",77986,37,155,960102,3002,371559601023002
"St. Pauls, NC",77986,37,155,960102,3066,371559601023066
"St. Pauls, NC",77986,37,155,960102,3035,371559601023035
"St. Pauls, NC",77986,37,155,960102,1070,371559601021070
"St. Pauls, NC",77986,37,155,960102,2031,371559601022031
"St. Pauls, NC",77986,37,155,960102,3053,371559601023053
"St. Pauls, NC",77986,37,155,960102,3048,371559601023048
"St. Pauls, NC",77986,37,155,960102,3059,371559601023059
"St. Pauls, NC",77986,37,155,960102,3056,371559601023056
"St. Pauls, NC",77986,37,155,960102,1015,371559601021015
"St. Pauls, NC",77986,37,155,960102,1075,371559601021075
"St. Pauls, NC",77986,37,155,960102,1084,371559601021084
"St. Pauls, NC",77986,37,155,960102,3063,371559601023063
"St. Pauls, NC",77986,37,155,960102,2032,371559601022032
"St. Pauls, NC",77986,37,155,960102,3052,371559601023052
"St. Pauls, NC",77986,37,155,960102,3054,371559601023054
"St. Pauls, NC",77986,37,155,960102,2039,371559601022039
"St. Pauls, NC",77986,37,155,960102,2008,371559601022008
"St. Pauls, NC",77986,37,155,960102,3033,371559601023033
"St. Pauls, NC",77986,37,155,960102,1106,371559601021106
"St. Pauls, NC",77986,37,155,960102,3023,371559601023023
"St. Pauls, NC",77986,37,155,960101,2002,371559601012002
"St. Pauls, NC",77986,37,155,960102,1077,371559601021077
"St. Pauls, NC",77986,37,155,960102,2037,371559601022037
"St. Pauls, NC",77986,37,155,960102,1102,371559601021102
"St. Pauls, NC",77986,37,155,960102,1113,371559601021113
"St. Pauls, NC",77986,37,155,960102,2038,371559601022038
"St. Pauls, NC",77986,37,155,960102,3012,371559601023012
"St. Pauls, NC",77986,37,155,960102,3009,371559601023009
"St. Pauls, NC",77986,37,155,960102,1117,371559601021117
