ua_name,ua_id,state,county,tract,block,block_geoid
"Camdenton, MO",13024,29,029,950500,2066,290299505002066
"Camdenton, MO",13024,29,029,950500,2037,290299505002037
"Camdenton, MO",13024,29,029,950400,2087,290299504002087
"Camdenton, MO",13024,29,029,950500,2005,290299505002005
"Camdenton, MO",13024,29,029,950500,2015,290299505002015
"Camdenton, MO",13024,29,029,950500,3044,290299505003044
"Camdenton, MO",13024,29,029,950500,3025,290299505003025
"Camdenton, MO",13024,29,029,950500,3045,290299505003045
"Camdenton, MO",13024,29,029,950500,2002,290299505002002
"Camdenton, MO",13024,29,029,950500,2052,290299505002052
"Camdenton, MO",13024,29,029,950500,1041,290299505001041
"Camdenton, MO",13024,29,029,950500,1043,290299505001043
"Camdenton, MO",13024,29,029,950500,1044,290299505001044
"Camdenton, MO",13024,29,029,950400,2106,290299504002106
"Camdenton, MO",13024,29,029,950400,2089,290299504002089
"Camdenton, MO",13024,29,029,950500,2035,290299505002035
"Camdenton, MO",13024,29,029,950500,3018,290299505003018
"Camdenton, MO",13024,29,029,950500,3031,290299505003031
"Camdenton, MO",13024,29,029,950500,3014,290299505003014
"Camdenton, MO",13024,29,029,950500,3038,290299505003038
"Camdenton, MO",13024,29,029,950500,2031,290299505002031
"Camdenton, MO",13024,29,029,950500,2027,290299505002027
"Camdenton, MO",13024,29,029,950500,3017,290299505003017
"Camdenton, MO",13024,29,029,950500,3022,290299505003022
"Camdenton, MO",13024,29,029,950500,3030,290299505003030
"Camdenton, MO",13024,29,029,950500,2004,290299505002004
"Camdenton, MO",13024,29,029,950500,2006,290299505002006
"Camdenton, MO",13024,29,029,950500,2026,290299505002026
"Camdenton, MO",13024,29,029,950500,3041,290299505003041
"Camdenton, MO",13024,29,029,950500,2033,290299505002033
"Camdenton, MO",13024,29,029,950500,1051,290299505001051
"Camdenton, MO",13024,29,029,950500,2003,290299505002003
"Camdenton, MO",13024,29,029,950500,2013,290299505002013
"Camdenton, MO",13024,29,029,950500,2036,290299505002036
"Camdenton, MO",13024,29,029,950500,2030,290299505002030
"Camdenton, MO",13024,29,029,950500,2051,290299505002051
"Camdenton, MO",13024,29,029,950500,1031,290299505001031
"Camdenton, MO",13024,29,029,950500,2010,290299505002010
"Camdenton, MO",13024,29,029,950500,2029,290299505002029
"Camdenton, MO",13024,29,029,950500,2049,290299505002049
"Camdenton, MO",13024,29,029,950500,2057,290299505002057
"Camdenton, MO",13024,29,029,950500,1050,290299505001050
"Camdenton, MO",13024,29,029,950500,1045,290299505001045
"Camdenton, MO",13024,29,029,950500,1019,290299505001019
"Camdenton, MO",13024,29,029,950400,2092,290299504002092
"Camdenton, MO",13024,29,029,950400,2072,290299504002072
"Camdenton, MO",13024,29,029,950400,2073,290299504002073
"Camdenton, MO",13024,29,029,950400,2097,290299504002097
"Camdenton, MO",13024,29,029,950500,1054,290299505001054
"Camdenton, MO",13024,29,029,950500,2058,290299505002058
"Camdenton, MO",13024,29,029,950500,2048,290299505002048
"Camdenton, MO",13024,29,029,950500,2000,290299505002000
"Camdenton, MO",13024,29,029,950500,3029,290299505003029
"Camdenton, MO",13024,29,029,950500,2014,290299505002014
"Camdenton, MO",13024,29,029,950500,3042,290299505003042
"Camdenton, MO",13024,29,029,950500,3043,290299505003043
"Camdenton, MO",13024,29,029,950500,1036,290299505001036
"Camdenton, MO",13024,29,029,950500,1029,290299505001029
"Camdenton, MO",13024,29,029,950500,1052,290299505001052
"Camdenton, MO",13024,29,029,950500,1022,290299505001022
"Camdenton, MO",13024,29,029,950400,2090,290299504002090
"Camdenton, MO",13024,29,029,950400,2053,290299504002053
"Camdenton, MO",13024,29,029,950500,3033,290299505003033
"Camdenton, MO",13024,29,029,950500,3032,290299505003032
"Camdenton, MO",13024,29,029,950500,3037,290299505003037
"Camdenton, MO",13024,29,029,950500,3027,290299505003027
"Camdenton, MO",13024,29,029,950500,2012,290299505002012
"Camdenton, MO",13024,29,029,950500,2009,290299505002009
"Camdenton, MO",13024,29,029,950400,2098,290299504002098
"Camdenton, MO",13024,29,029,950800,5023,290299508005023
"Camdenton, MO",13024,29,029,950500,2032,290299505002032
"Camdenton, MO",13024,29,029,950500,2007,290299505002007
"Camdenton, MO",13024,29,029,950500,1028,290299505001028
"Camdenton, MO",13024,29,029,950500,1035,290299505001035
"Camdenton, MO",13024,29,029,950500,1011,290299505001011
"Camdenton, MO",13024,29,029,950500,1046,290299505001046
"Camdenton, MO",13024,29,029,950400,2102,290299504002102
"Camdenton, MO",13024,29,029,950400,2103,290299504002103
"Camdenton, MO",13024,29,029,950400,2088,290299504002088
"Camdenton, MO",13024,29,029,950400,2100,290299504002100
"Camdenton, MO",13024,29,029,950400,2107,290299504002107
"Camdenton, MO",13024,29,029,950500,1024,290299505001024
"Camdenton, MO",13024,29,029,950500,1037,290299505001037
"Camdenton, MO",13024,29,029,950500,1039,290299505001039
"Camdenton, MO",13024,29,029,950500,1053,290299505001053
"Camdenton, MO",13024,29,029,950500,1034,290299505001034
"Camdenton, MO",13024,29,029,950500,2034,290299505002034
"Camdenton, MO",13024,29,029,950500,3019,290299505003019
"Camdenton, MO",13024,29,029,950500,3016,290299505003016
"Camdenton, MO",13024,29,029,950500,3035,290299505003035
"Camdenton, MO",13024,29,029,950500,2061,290299505002061
"Camdenton, MO",13024,29,029,950500,2046,290299505002046
"Camdenton, MO",13024,29,029,950500,2001,290299505002001
"Camdenton, MO",13024,29,029,950500,1030,290299505001030
"Camdenton, MO",13024,29,029,950500,1040,290299505001040
"Camdenton, MO",13024,29,029,950500,2063,290299505002063
"Camdenton, MO",13024,29,029,950500,3015,290299505003015
"Camdenton, MO",13024,29,029,950500,3026,290299505003026
"Camdenton, MO",13024,29,029,950500,1026,290299505001026
"Camdenton, MO",13024,29,029,950500,1042,290299505001042
"Camdenton, MO",13024,29,029,950400,2108,290299504002108
"Camdenton, MO",13024,29,029,950500,1038,290299505001038
"Camdenton, MO",13024,29,029,950500,1047,290299505001047
"Camdenton, MO",13024,29,029,950500,3021,290299505003021
"Camdenton, MO",13024,29,029,950500,3023,290299505003023
"Camdenton, MO",13024,29,029,950500,3012,290299505003012
"Camdenton, MO",13024,29,029,950500,3028,290299505003028
"Camdenton, MO",13024,29,029,950500,2011,290299505002011
"Camdenton, MO",13024,29,029,950500,3034,290299505003034
"Camdenton, MO",13024,29,029,950500,2008,290299505002008
"Camdenton, MO",13024,29,029,950500,1020,290299505001020
"Camdenton, MO",13024,29,029,950500,1032,290299505001032
"Camdenton, MO",13024,29,029,950500,1055,290299505001055
"Camdenton, MO",13024,29,029,950500,1033,290299505001033
"Camdenton, MO",13024,29,029,950500,1005,290299505001005
"Camdenton, MO",13024,29,029,950500,2062,290299505002062
"Camdenton, MO",13024,29,029,950500,3036,290299505003036
"Camdenton, MO",13024,29,029,950500,2056,290299505002056
"Camdenton, MO",13024,29,029,950500,3024,290299505003024
"Camdenton, MO",13024,29,029,950500,2028,290299505002028
"Camdenton, MO",13024,29,029,950500,2060,290299505002060
"Camdenton, MO",13024,29,029,950400,2101,290299504002101
"Camdenton, MO",13024,29,029,950400,2104,290299504002104
"Camdenton, MO",13024,29,029,950400,2099,290299504002099
"Camdenton, MO",13024,29,029,950400,2105,290299504002105
"Camdenton, MO",13024,29,029,950500,1056,290299505001056
"Camdenton, MO",13024,29,029,950500,1023,290299505001023
"Camdenton, MO",13024,29,029,950500,3013,290299505003013
"Camdenton, MO",13024,29,029,950400,2091,290299504002091
