ua_name,ua_id,state,county,tract,block,block_geoid
"Athens, OH",03682,39,009,973901,2004,390099739012004
"Athens, OH",03682,39,009,973000,4003,390099730004003
"Athens, OH",03682,39,009,972900,4042,390099729004042
"Athens, OH",03682,39,009,972900,4040,390099729004040
"Athens, OH",03682,39,009,973000,3011,390099730003011
"Athens, OH",03682,39,009,973000,4032,390099730004032
"Athens, OH",03682,39,009,973902,1008,390099739021008
"Athens, OH",03682,39,009,973000,3006,390099730003006
"Athens, OH",03682,39,009,973101,2004,390099731012004
"Athens, OH",03682,39,009,973902,1030,390099739021030
"Athens, OH",03682,39,009,973400,2014,390099734002014
"Athens, OH",03682,39,009,973000,1006,390099730001006
"Athens, OH",03682,39,009,973400,1029,390099734001029
"Athens, OH",03682,39,009,973400,1032,390099734001032
"Athens, OH",03682,39,009,973400,1025,390099734001025
"Athens, OH",03682,39,009,973400,1046,390099734001046
"Athens, OH",03682,39,009,973000,4012,390099730004012
"Athens, OH",03682,39,009,973000,1027,390099730001027
"Athens, OH",03682,39,009,973400,1043,390099734001043
"Athens, OH",03682,39,009,973200,2071,390099732002071
"Athens, OH",03682,39,009,972900,4026,390099729004026
"Athens, OH",03682,39,009,973000,1029,390099730001029
"Athens, OH",03682,39,009,972900,4038,390099729004038
"Athens, OH",03682,39,009,973901,1007,390099739011007
"Athens, OH",03682,39,009,973000,4027,390099730004027
"Athens, OH",03682,39,009,973400,3074,390099734003074
"Athens, OH",03682,39,009,973200,2059,390099732002059
"Athens, OH",03682,39,009,972900,3035,390099729003035
"Athens, OH",03682,39,009,972900,2032,390099729002032
"Athens, OH",03682,39,009,973200,1031,390099732001031
"Athens, OH",03682,39,009,973000,3000,390099730003000
"Athens, OH",03682,39,009,973101,2035,390099731012035
"Athens, OH",03682,39,009,972900,3022,390099729003022
"Athens, OH",03682,39,009,972900,2040,390099729002040
"Athens, OH",03682,39,009,972900,2014,390099729002014
"Athens, OH",03682,39,009,972900,3045,390099729003045
"Athens, OH",03682,39,009,972900,3050,390099729003050
"Athens, OH",03682,39,009,972900,1083,390099729001083
"Athens, OH",03682,39,009,973400,1006,390099734001006
"Athens, OH",03682,39,009,973400,1063,390099734001063
"Athens, OH",03682,39,009,972900,1092,390099729001092
"Athens, OH",03682,39,009,973300,2064,390099733002064
"Athens, OH",03682,39,009,973200,1017,390099732001017
"Athens, OH",03682,39,009,973300,3008,390099733003008
"Athens, OH",03682,39,009,972900,2011,390099729002011
"Athens, OH",03682,39,009,972900,2004,390099729002004
"Athens, OH",03682,39,009,973200,1003,390099732001003
"Athens, OH",03682,39,009,972900,2007,390099729002007
"Athens, OH",03682,39,009,973200,1004,390099732001004
"Athens, OH",03682,39,009,973400,1045,390099734001045
"Athens, OH",03682,39,009,973000,1028,390099730001028
"Athens, OH",03682,39,009,973400,1042,390099734001042
"Athens, OH",03682,39,009,972900,4045,390099729004045
"Athens, OH",03682,39,009,972900,4022,390099729004022
"Athens, OH",03682,39,009,973200,1047,390099732001047
"Athens, OH",03682,39,009,973200,3027,390099732003027
"Athens, OH",03682,39,009,973200,3025,390099732003025
"Athens, OH",03682,39,009,973300,3004,390099733003004
"Athens, OH",03682,39,009,973000,1023,390099730001023
"Athens, OH",03682,39,009,973901,1004,390099739011004
"Athens, OH",03682,39,009,973300,3002,390099733003002
"Athens, OH",03682,39,009,973101,2041,390099731012041
"Athens, OH",03682,39,009,973101,2034,390099731012034
"Athens, OH",03682,39,009,973300,2065,390099733002065
"Athens, OH",03682,39,009,972900,3016,390099729003016
"Athens, OH",03682,39,009,972900,4006,390099729004006
"Athens, OH",03682,39,009,972900,4010,390099729004010
"Athens, OH",03682,39,009,972900,2026,390099729002026
"Athens, OH",03682,39,009,972900,2002,390099729002002
"Athens, OH",03682,39,009,973902,1024,390099739021024
"Athens, OH",03682,39,009,973000,4004,390099730004004
"Athens, OH",03682,39,009,972900,4047,390099729004047
"Athens, OH",03682,39,009,973000,3007,390099730003007
"Athens, OH",03682,39,009,973000,2013,390099730002013
"Athens, OH",03682,39,009,973000,2017,390099730002017
"Athens, OH",03682,39,009,973902,1036,390099739021036
"Athens, OH",03682,39,009,972900,4025,390099729004025
"Athens, OH",03682,39,009,973101,1012,390099731011012
"Athens, OH",03682,39,009,973902,1027,390099739021027
"Athens, OH",03682,39,009,973901,2010,390099739012010
"Athens, OH",03682,39,009,973000,1003,390099730001003
"Athens, OH",03682,39,009,972900,1063,390099729001063
"Athens, OH",03682,39,009,973902,1029,390099739021029
"Athens, OH",03682,39,009,973101,1011,390099731011011
"Athens, OH",03682,39,009,973902,1033,390099739021033
"Athens, OH",03682,39,009,972900,4037,390099729004037
"Athens, OH",03682,39,009,973902,1012,390099739021012
"Athens, OH",03682,39,009,972900,1049,390099729001049
"Athens, OH",03682,39,009,973101,2003,390099731012003
"Athens, OH",03682,39,009,973000,1000,390099730001000
"Athens, OH",03682,39,009,973902,1038,390099739021038
"Athens, OH",03682,39,009,972900,3042,390099729003042
"Athens, OH",03682,39,009,972900,3053,390099729003053
"Athens, OH",03682,39,009,972900,4015,390099729004015
"Athens, OH",03682,39,009,972900,3041,390099729003041
"Athens, OH",03682,39,009,973300,1016,390099733001016
"Athens, OH",03682,39,009,973200,2063,390099732002063
"Athens, OH",03682,39,009,973902,1025,390099739021025
