ua_name,ua_id,state,county,tract,block,block_geoid
"Walworth, NY",91584,36,117,020302,2007,361170203022007
"Walworth, NY",91584,36,117,020302,2013,361170203022013
"Walworth, NY",91584,36,117,020201,2017,361170202012017
"Walworth, NY",91584,36,117,020201,1039,361170202011039
"Walworth, NY",91584,36,117,020201,1033,361170202011033
"Walworth, NY",91584,36,117,020201,2020,361170202012020
"Walworth, NY",91584,36,117,020201,1036,361170202011036
"Walworth, NY",91584,36,117,020201,2043,361170202012043
"Walworth, NY",91584,36,117,020201,2014,361170202012014
"Walworth, NY",91584,36,117,020302,2005,361170203022005
"Walworth, NY",91584,36,117,020201,1024,361170202011024
"Walworth, NY",91584,36,117,020201,2022,361170202012022
"Walworth, NY",91584,36,117,020201,1030,361170202011030
"Walworth, NY",91584,36,117,020201,1025,361170202011025
"Walworth, NY",91584,36,117,020201,1032,361170202011032
"Walworth, NY",91584,36,117,020201,1037,361170202011037
"Walworth, NY",91584,36,117,020302,1007,361170203021007
"Walworth, NY",91584,36,117,020302,2006,361170203022006
"Walworth, NY",91584,36,117,020201,1027,361170202011027
"Walworth, NY",91584,36,117,020201,1028,361170202011028
"Walworth, NY",91584,36,117,020201,1031,361170202011031
"Walworth, NY",91584,36,117,020302,2009,361170203022009
"Walworth, NY",91584,36,117,020201,2026,361170202012026
"Walworth, NY",91584,36,117,020201,1023,361170202011023
"Walworth, NY",91584,36,117,020201,1038,361170202011038
"Walworth, NY",91584,36,117,020201,2041,361170202012041
"Walworth, NY",91584,36,117,020201,2015,361170202012015
"Walworth, NY",91584,36,117,020302,2008,361170203022008
"Walworth, NY",91584,36,117,020302,2003,361170203022003
"Walworth, NY",91584,36,117,020302,1005,361170203021005
"Walworth, NY",91584,36,117,020201,1026,361170202011026
"Walworth, NY",91584,36,117,020302,2001,361170203022001
"Walworth, NY",91584,36,117,020302,2004,361170203022004
"Walworth, NY",91584,36,117,020302,2002,361170203022002
"Walworth, NY",91584,36,117,020302,2010,361170203022010
"Walworth, NY",91584,36,117,020302,2000,361170203022000
"Walworth, NY",91584,36,117,020201,2021,361170202012021
"Walworth, NY",91584,36,117,020201,2023,361170202012023
"Walworth, NY",91584,36,117,020201,1029,361170202011029
"Walworth, NY",91584,36,117,020201,1034,361170202011034
