ua_name,ua_id,state,county,tract,block,block_geoid
"Wahpeton, ND--MN",91189,27,167,950200,4018,271679502004018
"Wahpeton, ND--MN",91189,27,167,950200,3050,271679502003050
"Wahpeton, ND--MN",91189,27,167,950200,4044,271679502004044
"Wahpeton, ND--MN",91189,27,167,950200,4053,271679502004053
"Wahpeton, ND--MN",91189,27,167,950200,2072,271679502002072
"Wahpeton, ND--MN",91189,27,167,950200,2078,271679502002078
"Wahpeton, ND--MN",91189,27,167,950200,3022,271679502003022
"Wahpeton, ND--MN",91189,27,167,950200,3004,271679502003004
"Wahpeton, ND--MN",91189,27,167,950200,1027,271679502001027
"Wahpeton, ND--MN",91189,27,167,950200,2031,271679502002031
"Wahpeton, ND--MN",91189,27,167,950200,2061,271679502002061
"Wahpeton, ND--MN",91189,27,167,950200,2050,271679502002050
"Wahpeton, ND--MN",91189,27,167,950200,2042,271679502002042
"Wahpeton, ND--MN",91189,27,167,950200,2038,271679502002038
"Wahpeton, ND--MN",91189,27,167,950200,2033,271679502002033
"Wahpeton, ND--MN",91189,27,167,950200,2034,271679502002034
"Wahpeton, ND--MN",91189,27,167,950200,2028,271679502002028
"Wahpeton, ND--MN",91189,27,167,950200,2049,271679502002049
"Wahpeton, ND--MN",91189,27,167,950200,2023,271679502002023
"Wahpeton, ND--MN",91189,27,167,950200,1032,271679502001032
"Wahpeton, ND--MN",91189,27,167,950200,4025,271679502004025
"Wahpeton, ND--MN",91189,27,167,950200,3033,271679502003033
"Wahpeton, ND--MN",91189,27,167,950200,2047,271679502002047
"Wahpeton, ND--MN",91189,27,167,950200,1038,271679502001038
"Wahpeton, ND--MN",91189,27,167,950200,2064,271679502002064
"Wahpeton, ND--MN",91189,27,167,950200,3015,271679502003015
"Wahpeton, ND--MN",91189,27,167,950200,2015,271679502002015
"Wahpeton, ND--MN",91189,27,167,950200,4010,271679502004010
"Wahpeton, ND--MN",91189,27,167,950200,4051,271679502004051
"Wahpeton, ND--MN",91189,27,167,950200,3034,271679502003034
"Wahpeton, ND--MN",91189,27,167,950200,4059,271679502004059
"Wahpeton, ND--MN",91189,27,167,950200,3001,271679502003001
"Wahpeton, ND--MN",91189,27,167,950200,3057,271679502003057
"Wahpeton, ND--MN",91189,27,167,950200,4022,271679502004022
"Wahpeton, ND--MN",91189,27,167,950200,4041,271679502004041
"Wahpeton, ND--MN",91189,27,167,950200,2059,271679502002059
"Wahpeton, ND--MN",91189,27,167,950200,2052,271679502002052
"Wahpeton, ND--MN",91189,27,167,950200,2046,271679502002046
"Wahpeton, ND--MN",91189,27,167,950200,1033,271679502001033
"Wahpeton, ND--MN",91189,27,167,950200,2067,271679502002067
"Wahpeton, ND--MN",91189,27,167,950200,2006,271679502002006
"Wahpeton, ND--MN",91189,27,167,950100,3230,271679501003230
"Wahpeton, ND--MN",91189,27,167,950200,2079,271679502002079
"Wahpeton, ND--MN",91189,27,167,950200,4014,271679502004014
"Wahpeton, ND--MN",91189,27,167,950200,4030,271679502004030
"Wahpeton, ND--MN",91189,27,167,950100,3324,271679501003324
"Wahpeton, ND--MN",91189,27,167,950200,4000,271679502004000
"Wahpeton, ND--MN",91189,27,167,950200,4020,271679502004020
"Wahpeton, ND--MN",91189,27,167,950200,4062,271679502004062
"Wahpeton, ND--MN",91189,27,167,950200,1014,271679502001014
"Wahpeton, ND--MN",91189,27,167,950200,3003,271679502003003
"Wahpeton, ND--MN",91189,27,167,950200,2010,271679502002010
"Wahpeton, ND--MN",91189,27,167,950200,1005,271679502001005
"Wahpeton, ND--MN",91189,27,167,950200,4031,271679502004031
"Wahpeton, ND--MN",91189,27,167,950200,3038,271679502003038
"Wahpeton, ND--MN",91189,27,167,950200,1004,271679502001004
"Wahpeton, ND--MN",91189,27,167,950200,2024,271679502002024
"Wahpeton, ND--MN",91189,27,167,950200,2022,271679502002022
"Wahpeton, ND--MN",91189,27,167,950200,2027,271679502002027
"Wahpeton, ND--MN",91189,27,167,950200,1003,271679502001003
"Wahpeton, ND--MN",91189,27,167,950200,2068,271679502002068
"Wahpeton, ND--MN",91189,27,167,950200,1040,271679502001040
"Wahpeton, ND--MN",91189,27,167,950200,4005,271679502004005
"Wahpeton, ND--MN",91189,27,167,950200,1002,271679502001002
"Wahpeton, ND--MN",91189,27,167,950200,4058,271679502004058
"Wahpeton, ND--MN",91189,27,167,950200,3006,271679502003006
"Wahpeton, ND--MN",91189,27,167,950200,4021,271679502004021
"Wahpeton, ND--MN",91189,27,167,950200,4056,271679502004056
"Wahpeton, ND--MN",91189,27,167,950200,1031,271679502001031
"Wahpeton, ND--MN",91189,27,167,950200,2011,271679502002011
"Wahpeton, ND--MN",91189,27,167,950200,4065,271679502004065
"Wahpeton, ND--MN",91189,27,167,950200,3037,271679502003037
"Wahpeton, ND--MN",91189,27,167,950200,1010,271679502001010
"Wahpeton, ND--MN",91189,27,167,950200,1020,271679502001020
"Wahpeton, ND--MN",91189,27,167,950200,1016,271679502001016
"Wahpeton, ND--MN",91189,27,167,950200,4036,271679502004036
"Wahpeton, ND--MN",91189,27,167,950200,1000,271679502001000
"Wahpeton, ND--MN",91189,27,167,950200,2071,271679502002071
"Wahpeton, ND--MN",91189,27,167,950200,3026,271679502003026
"Wahpeton, ND--MN",91189,27,167,950200,2014,271679502002014
"Wahpeton, ND--MN",91189,27,167,950200,3019,271679502003019
"Wahpeton, ND--MN",91189,27,167,950200,2080,271679502002080
"Wahpeton, ND--MN",91189,27,167,950200,2036,271679502002036
"Wahpeton, ND--MN",91189,27,167,950200,2075,271679502002075
"Wahpeton, ND--MN",91189,27,167,950200,3021,271679502003021
"Wahpeton, ND--MN",91189,27,167,950200,1041,271679502001041
"Wahpeton, ND--MN",91189,27,167,950200,4027,271679502004027
"Wahpeton, ND--MN",91189,27,167,950200,2030,271679502002030
"Wahpeton, ND--MN",91189,27,167,950200,3055,271679502003055
"Wahpeton, ND--MN",91189,27,167,950200,3032,271679502003032
"Wahpeton, ND--MN",91189,27,167,950200,4017,271679502004017
"Wahpeton, ND--MN",91189,27,167,950200,3020,271679502003020
"Wahpeton, ND--MN",91189,27,167,950200,3028,271679502003028
"Wahpeton, ND--MN",91189,27,167,950200,2057,271679502002057
"Wahpeton, ND--MN",91189,27,167,950200,2066,271679502002066
"Wahpeton, ND--MN",91189,27,167,950200,1037,271679502001037
"Wahpeton, ND--MN",91189,27,167,950200,2048,271679502002048
"Wahpeton, ND--MN",91189,27,167,950200,2039,271679502002039
"Wahpeton, ND--MN",91189,27,167,950200,3044,271679502003044
"Wahpeton, ND--MN",91189,27,167,950200,3056,271679502003056
"Wahpeton, ND--MN",91189,27,167,950200,3002,271679502003002
"Wahpeton, ND--MN",91189,27,167,950200,4055,271679502004055
"Wahpeton, ND--MN",91189,27,167,950200,4032,271679502004032
"Wahpeton, ND--MN",91189,27,167,950200,3023,271679502003023
"Wahpeton, ND--MN",91189,27,167,950200,3027,271679502003027
"Wahpeton, ND--MN",91189,27,167,950200,1006,271679502001006
"Wahpeton, ND--MN",91189,27,167,950200,1012,271679502001012
"Wahpeton, ND--MN",91189,27,167,950200,2055,271679502002055
"Wahpeton, ND--MN",91189,27,167,950200,2073,271679502002073
"Wahpeton, ND--MN",91189,27,167,950200,4012,271679502004012
"Wahpeton, ND--MN",91189,27,167,950200,4003,271679502004003
"Wahpeton, ND--MN",91189,27,167,950200,4004,271679502004004
"Wahpeton, ND--MN",91189,27,167,950200,4023,271679502004023
"Wahpeton, ND--MN",91189,27,167,950200,3051,271679502003051
"Wahpeton, ND--MN",91189,27,167,950200,3036,271679502003036
"Wahpeton, ND--MN",91189,27,167,950200,4063,271679502004063
"Wahpeton, ND--MN",91189,27,167,950200,4054,271679502004054
"Wahpeton, ND--MN",91189,27,167,950200,3007,271679502003007
"Wahpeton, ND--MN",91189,27,167,950200,2053,271679502002053
"Wahpeton, ND--MN",91189,27,167,950200,2069,271679502002069
"Wahpeton, ND--MN",91189,27,167,950200,1008,271679502001008
"Wahpeton, ND--MN",91189,27,167,950200,1026,271679502001026
"Wahpeton, ND--MN",91189,27,167,950200,1025,271679502001025
"Wahpeton, ND--MN",91189,27,167,950200,3049,271679502003049
"Wahpeton, ND--MN",91189,27,167,950200,3035,271679502003035
"Wahpeton, ND--MN",91189,27,167,950200,4067,271679502004067
"Wahpeton, ND--MN",91189,27,167,950200,3030,271679502003030
"Wahpeton, ND--MN",91189,27,167,950200,4029,271679502004029
"Wahpeton, ND--MN",91189,27,167,950200,4001,271679502004001
"Wahpeton, ND--MN",91189,27,167,950200,2077,271679502002077
"Wahpeton, ND--MN",91189,27,167,950200,1009,271679502001009
"Wahpeton, ND--MN",91189,27,167,950200,1015,271679502001015
"Wahpeton, ND--MN",91189,27,167,950200,2009,271679502002009
"Wahpeton, ND--MN",91189,27,167,950200,2058,271679502002058
"Wahpeton, ND--MN",91189,27,167,950200,3013,271679502003013
"Wahpeton, ND--MN",91189,27,167,950200,3011,271679502003011
"Wahpeton, ND--MN",91189,27,167,950200,4038,271679502004038
"Wahpeton, ND--MN",91189,27,167,950200,4043,271679502004043
"Wahpeton, ND--MN",91189,27,167,950200,4049,271679502004049
"Wahpeton, ND--MN",91189,27,167,950200,4060,271679502004060
"Wahpeton, ND--MN",91189,27,167,950200,4048,271679502004048
"Wahpeton, ND--MN",91189,27,167,950200,4008,271679502004008
"Wahpeton, ND--MN",91189,27,167,950200,3017,271679502003017
"Wahpeton, ND--MN",91189,27,167,950200,3005,271679502003005
"Wahpeton, ND--MN",91189,27,167,950200,2029,271679502002029
"Wahpeton, ND--MN",91189,27,167,950200,2003,271679502002003
"Wahpeton, ND--MN",91189,27,167,950200,1023,271679502001023
"Wahpeton, ND--MN",91189,27,167,950200,1035,271679502001035
"Wahpeton, ND--MN",91189,27,167,950200,1007,271679502001007
"Wahpeton, ND--MN",91189,27,167,950200,3041,271679502003041
"Wahpeton, ND--MN",91189,27,167,950200,4026,271679502004026
"Wahpeton, ND--MN",91189,27,167,950100,3327,271679501003327
"Wahpeton, ND--MN",91189,27,167,950200,3025,271679502003025
