ua_name,ua_id,state,county,tract,block,block_geoid
"Berrien Springs, MI",07273,26,021,021400,2037,260210214002037
"Berrien Springs, MI",07273,26,021,021400,3014,260210214003014
"Berrien Springs, MI",07273,26,021,021400,3013,260210214003013
"Berrien Springs, MI",07273,26,021,021400,2040,260210214002040
"Berrien Springs, MI",07273,26,021,021400,3008,260210214003008
"Berrien Springs, MI",07273,26,021,021400,3012,260210214003012
"Berrien Springs, MI",07273,26,021,021400,3020,260210214003020
"Berrien Springs, MI",07273,26,021,021400,4018,260210214004018
"Berrien Springs, MI",07273,26,021,021400,4036,260210214004036
"Berrien Springs, MI",07273,26,021,021400,4035,260210214004035
"Berrien Springs, MI",07273,26,021,021300,3002,260210213003002
"Berrien Springs, MI",07273,26,021,021300,1010,260210213001010
"Berrien Springs, MI",07273,26,021,021300,2002,260210213002002
"Berrien Springs, MI",07273,26,021,021300,2005,260210213002005
"Berrien Springs, MI",07273,26,021,021300,1020,260210213001020
"Berrien Springs, MI",07273,26,021,021300,4000,260210213004000
"Berrien Springs, MI",07273,26,021,021400,2031,260210214002031
"Berrien Springs, MI",07273,26,021,021300,4013,260210213004013
"Berrien Springs, MI",07273,26,021,021300,4007,260210213004007
"Berrien Springs, MI",07273,26,021,021300,4012,260210213004012
"Berrien Springs, MI",07273,26,021,021400,2013,260210214002013
"Berrien Springs, MI",07273,26,021,021400,3019,260210214003019
"Berrien Springs, MI",07273,26,021,021300,1004,260210213001004
"Berrien Springs, MI",07273,26,021,021300,3007,260210213003007
"Berrien Springs, MI",07273,26,021,021300,3005,260210213003005
"Berrien Springs, MI",07273,26,021,021400,2011,260210214002011
"Berrien Springs, MI",07273,26,021,021400,2029,260210214002029
"Berrien Springs, MI",07273,26,021,021400,2030,260210214002030
"Berrien Springs, MI",07273,26,021,021400,2015,260210214002015
"Berrien Springs, MI",07273,26,021,021400,2024,260210214002024
"Berrien Springs, MI",07273,26,021,021300,4024,260210213004024
"Berrien Springs, MI",07273,26,021,021400,3007,260210214003007
"Berrien Springs, MI",07273,26,021,021300,1012,260210213001012
"Berrien Springs, MI",07273,26,021,021300,3012,260210213003012
"Berrien Springs, MI",07273,26,021,021400,3005,260210214003005
"Berrien Springs, MI",07273,26,021,021400,2025,260210214002025
"Berrien Springs, MI",07273,26,021,021300,4030,260210213004030
"Berrien Springs, MI",07273,26,021,021400,2041,260210214002041
"Berrien Springs, MI",07273,26,021,021400,4003,260210214004003
"Berrien Springs, MI",07273,26,021,021300,3017,260210213003017
"Berrien Springs, MI",07273,26,021,021400,2048,260210214002048
"Berrien Springs, MI",07273,26,021,021400,4007,260210214004007
"Berrien Springs, MI",07273,26,021,021400,2052,260210214002052
"Berrien Springs, MI",07273,26,021,021400,2026,260210214002026
"Berrien Springs, MI",07273,26,021,021300,1015,260210213001015
"Berrien Springs, MI",07273,26,021,021400,3021,260210214003021
"Berrien Springs, MI",07273,26,021,021400,3009,260210214003009
"Berrien Springs, MI",07273,26,021,021400,4039,260210214004039
"Berrien Springs, MI",07273,26,021,021400,2046,260210214002046
"Berrien Springs, MI",07273,26,021,021400,4043,260210214004043
"Berrien Springs, MI",07273,26,021,021300,4006,260210213004006
"Berrien Springs, MI",07273,26,021,021400,4045,260210214004045
"Berrien Springs, MI",07273,26,021,021400,3003,260210214003003
"Berrien Springs, MI",07273,26,021,021400,4040,260210214004040
"Berrien Springs, MI",07273,26,021,021400,2035,260210214002035
"Berrien Springs, MI",07273,26,021,021400,4046,260210214004046
