ua_name,ua_id,state,county,tract,block,block_geoid
"Newman, CA",62569,06,099,003500,4011,060990035004011
"Newman, CA",62569,06,099,003500,2010,060990035002010
"Newman, CA",62569,06,099,003500,1073,060990035001073
"Newman, CA",62569,06,099,003500,1056,060990035001056
"Newman, CA",62569,06,099,003500,2004,060990035002004
"Newman, CA",62569,06,099,003500,4041,060990035004041
"Newman, CA",62569,06,099,003500,1071,060990035001071
"Newman, CA",62569,06,099,003500,1028,060990035001028
"Newman, CA",62569,06,099,003500,1005,060990035001005
"Newman, CA",62569,06,099,003500,1018,060990035001018
"Newman, CA",62569,06,099,003500,3004,060990035003004
"Newman, CA",62569,06,099,003500,3022,060990035003022
"Newman, CA",62569,06,099,003500,3036,060990035003036
"Newman, CA",62569,06,099,003500,3052,060990035003052
"Newman, CA",62569,06,099,003500,3046,060990035003046
"Newman, CA",62569,06,099,003500,3029,060990035003029
"Newman, CA",62569,06,099,003500,2003,060990035002003
"Newman, CA",62569,06,099,003500,2009,060990035002009
"Newman, CA",62569,06,099,003500,1039,060990035001039
"Newman, CA",62569,06,099,003500,3055,060990035003055
"Newman, CA",62569,06,099,003500,2015,060990035002015
"Newman, CA",62569,06,099,003500,3013,060990035003013
"Newman, CA",62569,06,099,003500,1027,060990035001027
"Newman, CA",62569,06,099,003500,1057,060990035001057
"Newman, CA",62569,06,099,003500,4001,060990035004001
"Newman, CA",62569,06,099,003500,3021,060990035003021
"Newman, CA",62569,06,099,003500,3041,060990035003041
"Newman, CA",62569,06,099,003500,3023,060990035003023
"Newman, CA",62569,06,099,003500,3016,060990035003016
"Newman, CA",62569,06,099,003500,4000,060990035004000
"Newman, CA",62569,06,099,003500,4019,060990035004019
"Newman, CA",62569,06,099,003500,1050,060990035001050
"Newman, CA",62569,06,099,003500,1046,060990035001046
"Newman, CA",62569,06,099,003500,4032,060990035004032
"Newman, CA",62569,06,099,003500,4021,060990035004021
"Newman, CA",62569,06,099,003500,1008,060990035001008
"Newman, CA",62569,06,099,003500,4034,060990035004034
"Newman, CA",62569,06,099,003500,4040,060990035004040
"Newman, CA",62569,06,099,003500,4026,060990035004026
"Newman, CA",62569,06,099,003500,4020,060990035004020
"Newman, CA",62569,06,099,003500,3050,060990035003050
"Newman, CA",62569,06,099,003500,1024,060990035001024
"Newman, CA",62569,06,099,003500,1014,060990035001014
"Newman, CA",62569,06,099,003500,3043,060990035003043
"Newman, CA",62569,06,099,003500,2006,060990035002006
"Newman, CA",62569,06,099,003500,3008,060990035003008
"Newman, CA",62569,06,099,003500,1025,060990035001025
"Newman, CA",62569,06,099,003500,1029,060990035001029
"Newman, CA",62569,06,099,003500,4012,060990035004012
"Newman, CA",62569,06,099,003500,1015,060990035001015
"Newman, CA",62569,06,099,003500,1009,060990035001009
"Newman, CA",62569,06,099,003500,4033,060990035004033
"Newman, CA",62569,06,099,003500,1048,060990035001048
"Newman, CA",62569,06,099,003500,1019,060990035001019
"Newman, CA",62569,06,099,003500,4022,060990035004022
"Newman, CA",62569,06,099,003500,1035,060990035001035
"Newman, CA",62569,06,099,003500,4035,060990035004035
"Newman, CA",62569,06,099,003500,2012,060990035002012
"Newman, CA",62569,06,099,003500,3054,060990035003054
"Newman, CA",62569,06,099,003500,4007,060990035004007
"Newman, CA",62569,06,099,003500,4005,060990035004005
"Newman, CA",62569,06,099,003500,2008,060990035002008
"Newman, CA",62569,06,099,003500,1065,060990035001065
"Newman, CA",62569,06,099,003500,3005,060990035003005
"Newman, CA",62569,06,099,003500,3006,060990035003006
"Newman, CA",62569,06,099,003500,3019,060990035003019
"Newman, CA",62569,06,099,003500,3002,060990035003002
"Newman, CA",62569,06,099,003500,3038,060990035003038
"Newman, CA",62569,06,099,003500,3034,060990035003034
"Newman, CA",62569,06,099,003500,4006,060990035004006
