ua_name,ua_id,state,county,tract,block,block_geoid
"Kapaau, HI",43966,15,001,021800,1026,150010218001026
"Kapaau, HI",43966,15,001,021800,2074,150010218002074
"Kapaau, HI",43966,15,001,021800,1002,150010218001002
"Kapaau, HI",43966,15,001,021800,1008,150010218001008
"Kapaau, HI",43966,15,001,021800,3011,150010218003011
"Kapaau, HI",43966,15,001,021800,2064,150010218002064
"Kapaau, HI",43966,15,001,021800,1005,150010218001005
"Kapaau, HI",43966,15,001,021800,1015,150010218001015
"Kapaau, HI",43966,15,001,021800,3028,150010218003028
"Kapaau, HI",43966,15,001,021800,3002,150010218003002
"Kapaau, HI",43966,15,001,021800,1011,150010218001011
"Kapaau, HI",43966,15,001,021800,1013,150010218001013
"Kapaau, HI",43966,15,001,021800,1021,150010218001021
"Kapaau, HI",43966,15,001,021800,1012,150010218001012
"Kapaau, HI",43966,15,001,021800,2051,150010218002051
"Kapaau, HI",43966,15,001,021800,4021,150010218004021
"Kapaau, HI",43966,15,001,021800,1006,150010218001006
"Kapaau, HI",43966,15,001,021800,1027,150010218001027
"Kapaau, HI",43966,15,001,021800,2054,150010218002054
"Kapaau, HI",43966,15,001,021800,3013,150010218003013
"Kapaau, HI",43966,15,001,021800,2041,150010218002041
"Kapaau, HI",43966,15,001,021800,1024,150010218001024
"Kapaau, HI",43966,15,001,021800,4029,150010218004029
"Kapaau, HI",43966,15,001,021800,4016,150010218004016
"Kapaau, HI",43966,15,001,021800,3008,150010218003008
"Kapaau, HI",43966,15,001,021800,3012,150010218003012
"Kapaau, HI",43966,15,001,021800,3024,150010218003024
"Kapaau, HI",43966,15,001,021800,3001,150010218003001
"Kapaau, HI",43966,15,001,021800,3025,150010218003025
"Kapaau, HI",43966,15,001,021800,3018,150010218003018
"Kapaau, HI",43966,15,001,021800,3026,150010218003026
"Kapaau, HI",43966,15,001,021800,4025,150010218004025
"Kapaau, HI",43966,15,001,021800,1014,150010218001014
"Kapaau, HI",43966,15,001,021800,1018,150010218001018
"Kapaau, HI",43966,15,001,021800,2075,150010218002075
"Kapaau, HI",43966,15,001,021800,4017,150010218004017
"Kapaau, HI",43966,15,001,021800,2040,150010218002040
"Kapaau, HI",43966,15,001,021800,1001,150010218001001
"Kapaau, HI",43966,15,001,021800,4033,150010218004033
"Kapaau, HI",43966,15,001,021800,2065,150010218002065
"Kapaau, HI",43966,15,001,021800,3014,150010218003014
"Kapaau, HI",43966,15,001,021800,3029,150010218003029
"Kapaau, HI",43966,15,001,021800,1017,150010218001017
"Kapaau, HI",43966,15,001,021800,1025,150010218001025
"Kapaau, HI",43966,15,001,021800,4036,150010218004036
"Kapaau, HI",43966,15,001,021800,1004,150010218001004
"Kapaau, HI",43966,15,001,021800,4013,150010218004013
"Kapaau, HI",43966,15,001,021800,1007,150010218001007
"Kapaau, HI",43966,15,001,021800,4014,150010218004014
"Kapaau, HI",43966,15,001,021800,4024,150010218004024
"Kapaau, HI",43966,15,001,021800,4023,150010218004023
"Kapaau, HI",43966,15,001,021800,3017,150010218003017
"Kapaau, HI",43966,15,001,021800,1010,150010218001010
"Kapaau, HI",43966,15,001,021800,3015,150010218003015
"Kapaau, HI",43966,15,001,021800,3000,150010218003000
"Kapaau, HI",43966,15,001,021800,1000,150010218001000
"Kapaau, HI",43966,15,001,021800,1016,150010218001016
"Kapaau, HI",43966,15,001,021800,3023,150010218003023
"Kapaau, HI",43966,15,001,021800,3016,150010218003016
"Kapaau, HI",43966,15,001,021800,2063,150010218002063
"Kapaau, HI",43966,15,001,021800,1028,150010218001028
"Kapaau, HI",43966,15,001,021800,1023,150010218001023
"Kapaau, HI",43966,15,001,021800,4062,150010218004062
"Kapaau, HI",43966,15,001,021800,3003,150010218003003
"Kapaau, HI",43966,15,001,021800,1009,150010218001009
"Kapaau, HI",43966,15,001,021800,1019,150010218001019
"Kapaau, HI",43966,15,001,021800,1020,150010218001020
