ua_name,ua_id,state,county,tract,block,block_geoid
"Findlay, OH",29737,39,063,000700,3017,390630007003017
"Findlay, OH",29737,39,063,000700,3020,390630007003020
"Findlay, OH",29737,39,063,000200,3039,390630002003039
"Findlay, OH",29737,39,063,000500,2016,390630005002016
"Findlay, OH",29737,39,063,000200,3043,390630002003043
"Findlay, OH",29737,39,063,000500,2006,390630005002006
"Findlay, OH",29737,39,063,000200,3041,390630002003041
"Findlay, OH",29737,39,063,000200,3021,390630002003021
"Findlay, OH",29737,39,063,000900,1053,390630009001053
"Findlay, OH",29737,39,063,001000,1023,390630010001023
"Findlay, OH",29737,39,063,000900,1060,390630009001060
"Findlay, OH",29737,39,063,001000,2024,390630010002024
"Findlay, OH",29737,39,063,000700,4029,390630007004029
"Findlay, OH",29737,39,063,000900,5011,390630009005011
"Findlay, OH",29737,39,063,000800,4004,390630008004004
"Findlay, OH",29737,39,063,001000,3006,390630010003006
"Findlay, OH",29737,39,063,001000,3008,390630010003008
"Findlay, OH",29737,39,063,001000,3011,390630010003011
"Findlay, OH",29737,39,063,001000,3013,390630010003013
"Findlay, OH",29737,39,063,000800,4013,390630008004013
"Findlay, OH",29737,39,063,000700,4030,390630007004030
"Findlay, OH",29737,39,063,001000,4001,390630010004001
"Findlay, OH",29737,39,063,001000,4004,390630010004004
"Findlay, OH",29737,39,063,000500,3036,390630005003036
"Findlay, OH",29737,39,063,000600,5005,390630006005005
"Findlay, OH",29737,39,063,000400,5011,390630004005011
"Findlay, OH",29737,39,063,000400,5009,390630004005009
"Findlay, OH",29737,39,063,000900,2018,390630009002018
"Findlay, OH",29737,39,063,001300,2019,390630013002019
"Findlay, OH",29737,39,063,001100,2007,390630011002007
"Findlay, OH",29737,39,063,001000,4016,390630010004016
"Findlay, OH",29737,39,063,001100,2017,390630011002017
"Findlay, OH",29737,39,063,001000,2012,390630010002012
"Findlay, OH",29737,39,063,001000,2044,390630010002044
"Findlay, OH",29737,39,063,001000,2047,390630010002047
"Findlay, OH",29737,39,063,001100,1010,390630011001010
"Findlay, OH",29737,39,063,001100,4001,390630011004001
"Findlay, OH",29737,39,063,000400,1018,390630004001018
"Findlay, OH",29737,39,063,000400,2005,390630004002005
"Findlay, OH",29737,39,063,000600,2005,390630006002005
"Findlay, OH",29737,39,063,000600,5011,390630006005011
"Findlay, OH",29737,39,063,000600,5052,390630006005052
"Findlay, OH",29737,39,063,000400,1050,390630004001050
"Findlay, OH",29737,39,063,001300,2036,390630013002036
"Findlay, OH",29737,39,063,001300,2005,390630013002005
"Findlay, OH",29737,39,063,000800,4007,390630008004007
"Findlay, OH",29737,39,063,000800,3020,390630008003020
"Findlay, OH",29737,39,063,000800,3021,390630008003021
"Findlay, OH",29737,39,063,000800,4012,390630008004012
"Findlay, OH",29737,39,063,000800,4014,390630008004014
"Findlay, OH",29737,39,063,001000,4000,390630010004000
"Findlay, OH",29737,39,063,000800,5002,390630008005002
"Findlay, OH",29737,39,063,001100,3005,390630011003005
"Findlay, OH",29737,39,063,000400,3000,390630004003000
"Findlay, OH",29737,39,063,000400,5004,390630004005004
"Findlay, OH",29737,39,063,001100,3008,390630011003008
"Findlay, OH",29737,39,063,000800,5014,390630008005014
"Findlay, OH",29737,39,063,001000,2010,390630010002010
"Findlay, OH",29737,39,063,001000,2009,390630010002009
"Findlay, OH",29737,39,063,001100,4005,390630011004005
"Findlay, OH",29737,39,063,001000,5003,390630010005003
"Findlay, OH",29737,39,063,000600,2007,390630006002007
"Findlay, OH",29737,39,063,000800,3004,390630008003004
"Findlay, OH",29737,39,063,000800,3011,390630008003011
"Findlay, OH",29737,39,063,000400,4010,390630004004010
"Findlay, OH",29737,39,063,001000,2000,390630010002000
"Findlay, OH",29737,39,063,000400,2017,390630004002017
"Findlay, OH",29737,39,063,000400,1009,390630004001009
"Findlay, OH",29737,39,063,000900,4017,390630009004017
"Findlay, OH",29737,39,063,000500,2000,390630005002000
"Findlay, OH",29737,39,063,000500,2002,390630005002002
"Findlay, OH",29737,39,063,000300,3056,390630003003056
"Findlay, OH",29737,39,063,000300,3060,390630003003060
"Findlay, OH",29737,39,063,000300,3074,390630003003074
"Findlay, OH",29737,39,063,000300,3050,390630003003050
"Findlay, OH",29737,39,063,000300,3075,390630003003075
"Findlay, OH",29737,39,063,000300,3070,390630003003070
"Findlay, OH",29737,39,063,000300,3027,390630003003027
"Findlay, OH",29737,39,063,000200,3038,390630002003038
"Findlay, OH",29737,39,063,000200,3012,390630002003012
"Findlay, OH",29737,39,063,000400,4001,390630004004001
"Findlay, OH",29737,39,063,000900,1054,390630009001054
"Findlay, OH",29737,39,063,000400,6002,390630004006002
"Findlay, OH",29737,39,063,000900,1050,390630009001050
"Findlay, OH",29737,39,063,001000,2022,390630010002022
"Findlay, OH",29737,39,063,000400,5015,390630004005015
"Findlay, OH",29737,39,063,000400,4000,390630004004000
"Findlay, OH",29737,39,063,000400,5014,390630004005014
"Findlay, OH",29737,39,063,000400,4016,390630004004016
"Findlay, OH",29737,39,063,001000,5001,390630010005001
"Findlay, OH",29737,39,063,000600,4000,390630006004000
"Findlay, OH",29737,39,063,000600,5034,390630006005034
"Findlay, OH",29737,39,063,001100,4023,390630011004023
"Findlay, OH",29737,39,063,001000,2065,390630010002065
"Findlay, OH",29737,39,063,000400,7007,390630004007007
"Findlay, OH",29737,39,063,000200,3032,390630002003032
"Findlay, OH",29737,39,063,000200,3152,390630002003152
"Findlay, OH",29737,39,063,000500,4004,390630005004004
"Findlay, OH",29737,39,063,000500,2013,390630005002013
"Findlay, OH",29737,39,063,000900,2017,390630009002017
"Findlay, OH",29737,39,063,000600,3017,390630006003017
"Findlay, OH",29737,39,063,000500,1002,390630005001002
"Findlay, OH",29737,39,063,000500,1003,390630005001003
"Findlay, OH",29737,39,063,000200,3046,390630002003046
"Findlay, OH",29737,39,063,001100,3006,390630011003006
"Findlay, OH",29737,39,063,001100,3007,390630011003007
"Findlay, OH",29737,39,063,000900,5006,390630009005006
"Findlay, OH",29737,39,063,000900,5009,390630009005009
"Findlay, OH",29737,39,063,001100,1013,390630011001013
"Findlay, OH",29737,39,063,001100,4024,390630011004024
"Findlay, OH",29737,39,063,000600,5025,390630006005025
"Findlay, OH",29737,39,063,000600,2031,390630006002031
"Findlay, OH",29737,39,063,000900,4003,390630009004003
"Findlay, OH",29737,39,063,000600,2035,390630006002035
"Findlay, OH",29737,39,063,000900,2007,390630009002007
"Findlay, OH",29737,39,063,000600,2027,390630006002027
"Findlay, OH",29737,39,063,000500,1001,390630005001001
"Findlay, OH",29737,39,063,000500,5012,390630005005012
"Findlay, OH",29737,39,063,000600,3007,390630006003007
"Findlay, OH",29737,39,063,000600,3032,390630006003032
"Findlay, OH",29737,39,063,000400,4020,390630004004020
"Findlay, OH",29737,39,063,000700,4032,390630007004032
"Findlay, OH",29737,39,063,000600,5021,390630006005021
"Findlay, OH",29737,39,063,000500,3023,390630005003023
"Findlay, OH",29737,39,063,000600,2006,390630006002006
"Findlay, OH",29737,39,063,000600,2010,390630006002010
"Findlay, OH",29737,39,063,000600,3036,390630006003036
"Findlay, OH",29737,39,063,000600,3035,390630006003035
"Findlay, OH",29737,39,063,000900,4020,390630009004020
"Findlay, OH",29737,39,063,000800,2002,390630008002002
"Findlay, OH",29737,39,063,000600,3048,390630006003048
"Findlay, OH",29737,39,063,000800,2003,390630008002003
"Findlay, OH",29737,39,063,000800,2012,390630008002012
"Findlay, OH",29737,39,063,000800,2020,390630008002020
"Findlay, OH",29737,39,063,000800,2015,390630008002015
"Findlay, OH",29737,39,063,001300,2003,390630013002003
"Findlay, OH",29737,39,063,000900,1010,390630009001010
"Findlay, OH",29737,39,063,001000,2072,390630010002072
"Findlay, OH",29737,39,063,000400,1038,390630004001038
"Findlay, OH",29737,39,063,000400,1047,390630004001047
"Findlay, OH",29737,39,063,001000,5011,390630010005011
"Findlay, OH",29737,39,063,001000,2034,390630010002034
"Findlay, OH",29737,39,063,000500,3009,390630005003009
"Findlay, OH",29737,39,063,000400,2011,390630004002011
"Findlay, OH",29737,39,063,000400,7009,390630004007009
"Findlay, OH",29737,39,063,000400,6012,390630004006012
"Findlay, OH",29737,39,063,000500,4008,390630005004008
"Findlay, OH",29737,39,063,000600,2034,390630006002034
"Findlay, OH",29737,39,063,000800,1005,390630008001005
"Findlay, OH",29737,39,063,000400,6016,390630004006016
"Findlay, OH",29737,39,063,000700,1010,390630007001010
"Findlay, OH",29737,39,063,000700,4027,390630007004027
"Findlay, OH",29737,39,063,001000,2050,390630010002050
"Findlay, OH",29737,39,063,001100,4012,390630011004012
"Findlay, OH",29737,39,063,000600,2026,390630006002026
"Findlay, OH",29737,39,063,000500,3004,390630005003004
"Findlay, OH",29737,39,063,000400,1042,390630004001042
"Findlay, OH",29737,39,063,001000,4008,390630010004008
"Findlay, OH",29737,39,063,000900,1003,390630009001003
"Findlay, OH",29737,39,063,001000,1047,390630010001047
"Findlay, OH",29737,39,063,000600,5006,390630006005006
"Findlay, OH",29737,39,063,000700,3016,390630007003016
"Findlay, OH",29737,39,063,000700,1016,390630007001016
"Findlay, OH",29737,39,063,000700,1017,390630007001017
"Findlay, OH",29737,39,063,000700,1022,390630007001022
"Findlay, OH",29737,39,063,000700,3031,390630007003031
"Findlay, OH",29737,39,063,000400,4005,390630004004005
"Findlay, OH",29737,39,063,000400,1021,390630004001021
"Findlay, OH",29737,39,063,000900,1005,390630009001005
"Findlay, OH",29737,39,063,000900,1012,390630009001012
"Findlay, OH",29737,39,063,000200,3035,390630002003035
"Findlay, OH",29737,39,063,000200,3040,390630002003040
"Findlay, OH",29737,39,063,000200,3011,390630002003011
"Findlay, OH",29737,39,063,001100,4019,390630011004019
"Findlay, OH",29737,39,063,001000,5020,390630010005020
"Findlay, OH",29737,39,063,000900,1007,390630009001007
"Findlay, OH",29737,39,063,000600,3001,390630006003001
"Findlay, OH",29737,39,063,000600,4006,390630006004006
"Findlay, OH",29737,39,063,000700,2007,390630007002007
"Findlay, OH",29737,39,063,000700,1001,390630007001001
"Findlay, OH",29737,39,063,000200,3025,390630002003025
"Findlay, OH",29737,39,063,000700,2011,390630007002011
"Findlay, OH",29737,39,063,000700,4005,390630007004005
"Findlay, OH",29737,39,063,000700,3028,390630007003028
"Findlay, OH",29737,39,063,000600,3004,390630006003004
"Findlay, OH",29737,39,063,000200,2107,390630002002107
"Findlay, OH",29737,39,063,000600,4009,390630006004009
"Findlay, OH",29737,39,063,000900,1025,390630009001025
"Findlay, OH",29737,39,063,000900,1014,390630009001014
"Findlay, OH",29737,39,063,000500,1007,390630005001007
