ua_name,ua_id,state,county,tract,block,block_geoid
"Calais, ME",12295,23,029,955500,1016,230299555001016
"Calais, ME",12295,23,029,955500,1009,230299555001009
"Calais, ME",12295,23,029,955500,2011,230299555002011
"Calais, ME",12295,23,029,955500,2019,230299555002019
"Calais, ME",12295,23,029,955500,1036,230299555001036
"Calais, ME",12295,23,029,955500,2010,230299555002010
"Calais, ME",12295,23,029,955500,2022,230299555002022
"Calais, ME",12295,23,029,955500,1030,230299555001030
"Calais, ME",12295,23,029,955500,1034,230299555001034
"Calais, ME",12295,23,029,955500,2029,230299555002029
"Calais, ME",12295,23,029,955500,3031,230299555003031
"Calais, ME",12295,23,029,955500,3041,230299555003041
"Calais, ME",12295,23,029,955500,2002,230299555002002
"Calais, ME",12295,23,029,955500,3034,230299555003034
"Calais, ME",12295,23,029,955500,3007,230299555003007
"Calais, ME",12295,23,029,955500,1002,230299555001002
"Calais, ME",12295,23,029,955500,3054,230299555003054
"Calais, ME",12295,23,029,955500,3026,230299555003026
"Calais, ME",12295,23,029,955500,2007,230299555002007
"Calais, ME",12295,23,029,955500,3008,230299555003008
"Calais, ME",12295,23,029,955500,3009,230299555003009
"Calais, ME",12295,23,029,955500,3052,230299555003052
"Calais, ME",12295,23,029,955500,3048,230299555003048
"Calais, ME",12295,23,029,955500,3051,230299555003051
"Calais, ME",12295,23,029,955500,3029,230299555003029
"Calais, ME",12295,23,029,955500,1035,230299555001035
"Calais, ME",12295,23,029,955500,2014,230299555002014
"Calais, ME",12295,23,029,955500,1024,230299555001024
"Calais, ME",12295,23,029,955500,1038,230299555001038
"Calais, ME",12295,23,029,955500,1029,230299555001029
"Calais, ME",12295,23,029,955500,2009,230299555002009
"Calais, ME",12295,23,029,955500,2021,230299555002021
"Calais, ME",12295,23,029,955500,2020,230299555002020
"Calais, ME",12295,23,029,955500,2026,230299555002026
"Calais, ME",12295,23,029,955500,2027,230299555002027
"Calais, ME",12295,23,029,955500,3049,230299555003049
"Calais, ME",12295,23,029,955500,3032,230299555003032
"Calais, ME",12295,23,029,955500,3033,230299555003033
"Calais, ME",12295,23,029,955500,3071,230299555003071
"Calais, ME",12295,23,029,955500,3067,230299555003067
"Calais, ME",12295,23,029,955500,1018,230299555001018
"Calais, ME",12295,23,029,955500,3010,230299555003010
"Calais, ME",12295,23,029,955500,2006,230299555002006
"Calais, ME",12295,23,029,955500,2016,230299555002016
"Calais, ME",12295,23,029,955500,2005,230299555002005
"Calais, ME",12295,23,029,955500,2004,230299555002004
"Calais, ME",12295,23,029,955500,2013,230299555002013
"Calais, ME",12295,23,029,955500,2015,230299555002015
"Calais, ME",12295,23,029,955500,2018,230299555002018
"Calais, ME",12295,23,029,955500,1008,230299555001008
"Calais, ME",12295,23,029,955500,1005,230299555001005
"Calais, ME",12295,23,029,955500,1039,230299555001039
"Calais, ME",12295,23,029,955500,1019,230299555001019
"Calais, ME",12295,23,029,955500,2025,230299555002025
"Calais, ME",12295,23,029,955500,1007,230299555001007
"Calais, ME",12295,23,029,955500,1037,230299555001037
"Calais, ME",12295,23,029,955500,2012,230299555002012
"Calais, ME",12295,23,029,955500,2017,230299555002017
"Calais, ME",12295,23,029,955500,3006,230299555003006
"Calais, ME",12295,23,029,955500,3055,230299555003055
"Calais, ME",12295,23,029,955500,3053,230299555003053
"Calais, ME",12295,23,029,955500,1004,230299555001004
"Calais, ME",12295,23,029,955500,3050,230299555003050
"Calais, ME",12295,23,029,955500,1012,230299555001012
"Calais, ME",12295,23,029,955500,1017,230299555001017
"Calais, ME",12295,23,029,955500,3013,230299555003013
"Calais, ME",12295,23,029,955500,3027,230299555003027
"Calais, ME",12295,23,029,955500,3037,230299555003037
