ua_name,ua_id,state,county,tract,block,block_geoid
"Yuba City, CA",97939,06,101,050101,1003,061010501011003
"Yuba City, CA",97939,06,101,050601,1020,061010506011020
"Yuba City, CA",97939,06,101,050202,2004,061010502022004
"Yuba City, CA",97939,06,101,050601,3035,061010506013035
"Yuba City, CA",97939,06,101,050201,1007,061010502011007
"Yuba City, CA",97939,06,101,050604,2008,061010506042008
"Yuba City, CA",97939,06,101,050504,1012,061010505041012
"Yuba City, CA",97939,06,101,050503,1003,061010505031003
"Yuba City, CA",97939,06,101,050501,1001,061010505011001
"Yuba City, CA",97939,06,101,050401,2006,061010504012006
"Yuba City, CA",97939,06,101,050403,1036,061010504031036
"Yuba City, CA",97939,06,101,050302,1001,061010503021001
"Yuba City, CA",97939,06,101,050503,1004,061010505031004
"Yuba City, CA",97939,06,101,050503,4003,061010505034003
"Yuba City, CA",97939,06,101,050604,2027,061010506042027
"Yuba City, CA",97939,06,101,050601,1022,061010506011022
"Yuba City, CA",97939,06,101,050601,3017,061010506013017
"Yuba City, CA",97939,06,101,050501,4008,061010505014008
"Yuba City, CA",97939,06,101,050501,4015,061010505014015
"Yuba City, CA",97939,06,101,050501,3003,061010505013003
"Yuba City, CA",97939,06,101,050202,3005,061010502023005
"Yuba City, CA",97939,06,101,050402,1012,061010504021012
"Yuba City, CA",97939,06,101,050401,2000,061010504012000
"Yuba City, CA",97939,06,101,050501,4011,061010505014011
"Yuba City, CA",97939,06,101,050601,2007,061010506012007
"Yuba City, CA",97939,06,101,050301,1000,061010503011000
"Yuba City, CA",97939,06,101,050102,3001,061010501023001
"Yuba City, CA",97939,06,101,050503,2011,061010505032011
"Yuba City, CA",97939,06,101,050101,1046,061010501011046
"Yuba City, CA",97939,06,101,050102,1019,061010501021019
"Yuba City, CA",97939,06,101,050201,2024,061010502012024
"Yuba City, CA",97939,06,101,050501,3006,061010505013006
"Yuba City, CA",97939,06,101,050501,4010,061010505014010
"Yuba City, CA",97939,06,101,050604,2010,061010506042010
"Yuba City, CA",97939,06,101,050401,3003,061010504013003
"Yuba City, CA",97939,06,101,050101,1027,061010501011027
"Yuba City, CA",97939,06,101,050403,1009,061010504031009
"Yuba City, CA",97939,06,101,050603,4007,061010506034007
"Yuba City, CA",97939,06,101,050401,1000,061010504011000
"Yuba City, CA",97939,06,101,050501,1000,061010505011000
"Yuba City, CA",97939,06,101,050101,1026,061010501011026
"Yuba City, CA",97939,06,101,050501,3004,061010505013004
"Yuba City, CA",97939,06,101,050604,2026,061010506042026
"Yuba City, CA",97939,06,101,050604,1002,061010506041002
"Yuba City, CA",97939,06,101,050504,3008,061010505043008
