ua_name,ua_id,state,county,tract,block,block_geoid
"Broken Bow, NE",10513,31,041,971900,1097,310419719001097
"Broken Bow, NE",10513,31,041,971900,1109,310419719001109
"Broken Bow, NE",10513,31,041,971900,1137,310419719001137
"Broken Bow, NE",10513,31,041,971900,3016,310419719003016
"Broken Bow, NE",10513,31,041,971900,2068,310419719002068
"Broken Bow, NE",10513,31,041,971900,4089,310419719004089
"Broken Bow, NE",10513,31,041,971900,3064,310419719003064
"Broken Bow, NE",10513,31,041,971900,1046,310419719001046
"Broken Bow, NE",10513,31,041,971900,1044,310419719001044
"Broken Bow, NE",10513,31,041,971900,3053,310419719003053
"Broken Bow, NE",10513,31,041,971900,3130,310419719003130
"Broken Bow, NE",10513,31,041,971900,2055,310419719002055
"Broken Bow, NE",10513,31,041,971900,1011,310419719001011
"Broken Bow, NE",10513,31,041,971900,2060,310419719002060
"Broken Bow, NE",10513,31,041,971900,2020,310419719002020
"Broken Bow, NE",10513,31,041,971900,1035,310419719001035
"Broken Bow, NE",10513,31,041,971900,1038,310419719001038
"Broken Bow, NE",10513,31,041,971900,1045,310419719001045
"Broken Bow, NE",10513,31,041,971900,1043,310419719001043
"Broken Bow, NE",10513,31,041,971900,1088,310419719001088
"Broken Bow, NE",10513,31,041,971900,2016,310419719002016
"Broken Bow, NE",10513,31,041,971900,1092,310419719001092
"Broken Bow, NE",10513,31,041,971900,2017,310419719002017
"Broken Bow, NE",10513,31,041,971900,2072,310419719002072
"Broken Bow, NE",10513,31,041,971900,3046,310419719003046
"Broken Bow, NE",10513,31,041,971900,1057,310419719001057
"Broken Bow, NE",10513,31,041,971900,1132,310419719001132
"Broken Bow, NE",10513,31,041,971900,1131,310419719001131
"Broken Bow, NE",10513,31,041,971900,3012,310419719003012
"Broken Bow, NE",10513,31,041,971900,3124,310419719003124
"Broken Bow, NE",10513,31,041,971900,4085,310419719004085
"Broken Bow, NE",10513,31,041,971900,4088,310419719004088
"Broken Bow, NE",10513,31,041,971900,1128,310419719001128
"Broken Bow, NE",10513,31,041,971900,1034,310419719001034
"Broken Bow, NE",10513,31,041,971900,1036,310419719001036
"Broken Bow, NE",10513,31,041,971900,1031,310419719001031
"Broken Bow, NE",10513,31,041,971900,2047,310419719002047
"Broken Bow, NE",10513,31,041,971900,3006,310419719003006
"Broken Bow, NE",10513,31,041,971900,2030,310419719002030
"Broken Bow, NE",10513,31,041,971900,1021,310419719001021
"Broken Bow, NE",10513,31,041,971900,1029,310419719001029
"Broken Bow, NE",10513,31,041,971900,1071,310419719001071
"Broken Bow, NE",10513,31,041,971900,1090,310419719001090
"Broken Bow, NE",10513,31,041,971900,1058,310419719001058
"Broken Bow, NE",10513,31,041,971900,1098,310419719001098
"Broken Bow, NE",10513,31,041,971900,2031,310419719002031
"Broken Bow, NE",10513,31,041,971900,2044,310419719002044
"Broken Bow, NE",10513,31,041,971900,1136,310419719001136
"Broken Bow, NE",10513,31,041,971900,1114,310419719001114
"Broken Bow, NE",10513,31,041,971900,1115,310419719001115
"Broken Bow, NE",10513,31,041,971900,2070,310419719002070
"Broken Bow, NE",10513,31,041,971900,1062,310419719001062
"Broken Bow, NE",10513,31,041,971900,3021,310419719003021
"Broken Bow, NE",10513,31,041,971900,3023,310419719003023
"Broken Bow, NE",10513,31,041,971900,2037,310419719002037
"Broken Bow, NE",10513,31,041,971900,1024,310419719001024
"Broken Bow, NE",10513,31,041,971900,1018,310419719001018
"Broken Bow, NE",10513,31,041,971900,1074,310419719001074
"Broken Bow, NE",10513,31,041,971900,1086,310419719001086
