ua_name,ua_id,state,county,tract,block,block_geoid
"Otsego--Plainwell, MI",66285,26,005,031800,1027,260050318001027
"Otsego--Plainwell, MI",66285,26,005,031900,3035,260050319003035
"Otsego--Plainwell, MI",66285,26,005,031900,1032,260050319001032
"Otsego--Plainwell, MI",66285,26,005,031900,1052,260050319001052
"Otsego--Plainwell, MI",66285,26,005,031900,3011,260050319003011
"Otsego--Plainwell, MI",66285,26,005,031900,3036,260050319003036
"Otsego--Plainwell, MI",66285,26,005,031900,4007,260050319004007
"Otsego--Plainwell, MI",66285,26,005,031900,4005,260050319004005
"Otsego--Plainwell, MI",66285,26,005,032000,3045,260050320003045
"Otsego--Plainwell, MI",66285,26,005,031900,1033,260050319001033
"Otsego--Plainwell, MI",66285,26,005,032000,2020,260050320002020
"Otsego--Plainwell, MI",66285,26,005,031800,4008,260050318004008
"Otsego--Plainwell, MI",66285,26,005,031900,2006,260050319002006
"Otsego--Plainwell, MI",66285,26,005,031800,3013,260050318003013
"Otsego--Plainwell, MI",66285,26,005,031900,3022,260050319003022
"Otsego--Plainwell, MI",66285,26,005,031900,3031,260050319003031
"Otsego--Plainwell, MI",66285,26,005,031900,3000,260050319003000
"Otsego--Plainwell, MI",66285,26,005,031800,3005,260050318003005
"Otsego--Plainwell, MI",66285,26,005,031900,3004,260050319003004
"Otsego--Plainwell, MI",66285,26,005,031800,3025,260050318003025
"Otsego--Plainwell, MI",66285,26,005,031800,3006,260050318003006
"Otsego--Plainwell, MI",66285,26,005,031800,3003,260050318003003
"Otsego--Plainwell, MI",66285,26,005,031900,3010,260050319003010
"Otsego--Plainwell, MI",66285,26,005,032000,3047,260050320003047
"Otsego--Plainwell, MI",66285,26,005,031900,4004,260050319004004
"Otsego--Plainwell, MI",66285,26,005,032100,3017,260050321003017
"Otsego--Plainwell, MI",66285,26,005,032100,1002,260050321001002
"Otsego--Plainwell, MI",66285,26,005,032000,3027,260050320003027
"Otsego--Plainwell, MI",66285,26,005,032000,2051,260050320002051
"Otsego--Plainwell, MI",66285,26,005,032000,3033,260050320003033
"Otsego--Plainwell, MI",66285,26,005,032000,3017,260050320003017
"Otsego--Plainwell, MI",66285,26,005,032100,1029,260050321001029
"Otsego--Plainwell, MI",66285,26,005,032100,3039,260050321003039
"Otsego--Plainwell, MI",66285,26,005,032000,4001,260050320004001
"Otsego--Plainwell, MI",66285,26,005,032100,1025,260050321001025
"Otsego--Plainwell, MI",66285,26,005,032100,1023,260050321001023
"Otsego--Plainwell, MI",66285,26,005,032000,4010,260050320004010
"Otsego--Plainwell, MI",66285,26,005,032100,1030,260050321001030
"Otsego--Plainwell, MI",66285,26,005,032000,3002,260050320003002
"Otsego--Plainwell, MI",66285,26,005,032100,3011,260050321003011
"Otsego--Plainwell, MI",66285,26,005,032000,3042,260050320003042
"Otsego--Plainwell, MI",66285,26,005,032000,3041,260050320003041
"Otsego--Plainwell, MI",66285,26,005,032100,3016,260050321003016
"Otsego--Plainwell, MI",66285,26,005,032000,4012,260050320004012
"Otsego--Plainwell, MI",66285,26,005,032000,2048,260050320002048
"Otsego--Plainwell, MI",66285,26,005,031900,3028,260050319003028
"Otsego--Plainwell, MI",66285,26,005,031900,1023,260050319001023
"Otsego--Plainwell, MI",66285,26,005,031900,4006,260050319004006
"Otsego--Plainwell, MI",66285,26,005,032000,3040,260050320003040
"Otsego--Plainwell, MI",66285,26,005,032000,2027,260050320002027
"Otsego--Plainwell, MI",66285,26,005,032100,1001,260050321001001
"Otsego--Plainwell, MI",66285,26,005,032100,3032,260050321003032
"Otsego--Plainwell, MI",66285,26,005,032000,2031,260050320002031
"Otsego--Plainwell, MI",66285,26,005,032000,2036,260050320002036
"Otsego--Plainwell, MI",66285,26,005,032000,3007,260050320003007
"Otsego--Plainwell, MI",66285,26,005,032000,3020,260050320003020
"Otsego--Plainwell, MI",66285,26,005,032100,2026,260050321002026
"Otsego--Plainwell, MI",66285,26,005,032000,3009,260050320003009
"Otsego--Plainwell, MI",66285,26,005,032000,3018,260050320003018
"Otsego--Plainwell, MI",66285,26,005,032000,3021,260050320003021
"Otsego--Plainwell, MI",66285,26,005,032000,3016,260050320003016
"Otsego--Plainwell, MI",66285,26,005,032000,4000,260050320004000
"Otsego--Plainwell, MI",66285,26,005,032000,4003,260050320004003
"Otsego--Plainwell, MI",66285,26,005,032000,4017,260050320004017
"Otsego--Plainwell, MI",66285,26,005,032000,3043,260050320003043
"Otsego--Plainwell, MI",66285,26,005,032100,1027,260050321001027
"Otsego--Plainwell, MI",66285,26,005,032000,3037,260050320003037
"Otsego--Plainwell, MI",66285,26,005,032100,1033,260050321001033
"Otsego--Plainwell, MI",66285,26,005,032000,4008,260050320004008
"Otsego--Plainwell, MI",66285,26,005,032100,1037,260050321001037
"Otsego--Plainwell, MI",66285,26,005,032100,1041,260050321001041
"Otsego--Plainwell, MI",66285,26,005,032000,2056,260050320002056
"Otsego--Plainwell, MI",66285,26,005,032100,1019,260050321001019
"Otsego--Plainwell, MI",66285,26,005,032100,1018,260050321001018
"Otsego--Plainwell, MI",66285,26,005,032000,4015,260050320004015
