ua_name,ua_id,state,county,tract,block,block_geoid
"Blytheville, AR",08650,05,093,010200,1018,050930102001018
"Blytheville, AR",08650,05,093,010200,1063,050930102001063
"Blytheville, AR",08650,05,093,010300,2052,050930103002052
"Blytheville, AR",08650,05,093,010300,3006,050930103003006
"Blytheville, AR",08650,05,093,010300,2043,050930103002043
"Blytheville, AR",08650,05,093,010300,2026,050930103002026
"Blytheville, AR",08650,05,093,010100,3063,050930101003063
"Blytheville, AR",08650,05,093,010100,3043,050930101003043
"Blytheville, AR",08650,05,093,010100,3048,050930101003048
"Blytheville, AR",08650,05,093,010200,3002,050930102003002
"Blytheville, AR",08650,05,093,010200,2050,050930102002050
"Blytheville, AR",08650,05,093,010300,1023,050930103001023
"Blytheville, AR",08650,05,093,010200,5020,050930102005020
"Blytheville, AR",08650,05,093,010200,5018,050930102005018
"Blytheville, AR",08650,05,093,011400,3044,050930114003044
"Blytheville, AR",08650,05,093,011400,3006,050930114003006
"Blytheville, AR",08650,05,093,011400,3046,050930114003046
"Blytheville, AR",08650,05,093,011400,3052,050930114003052
"Blytheville, AR",08650,05,093,010200,4019,050930102004019
"Blytheville, AR",08650,05,093,010200,2002,050930102002002
"Blytheville, AR",08650,05,093,010200,2029,050930102002029
"Blytheville, AR",08650,05,093,010200,2054,050930102002054
"Blytheville, AR",08650,05,093,010300,3051,050930103003051
"Blytheville, AR",08650,05,093,010100,1021,050930101001021
"Blytheville, AR",08650,05,093,010100,1011,050930101001011
"Blytheville, AR",08650,05,093,010200,2023,050930102002023
"Blytheville, AR",08650,05,093,011400,3053,050930114003053
"Blytheville, AR",08650,05,093,011400,3004,050930114003004
"Blytheville, AR",08650,05,093,011400,3012,050930114003012
"Blytheville, AR",08650,05,093,011400,3082,050930114003082
"Blytheville, AR",08650,05,093,011400,3060,050930114003060
"Blytheville, AR",08650,05,093,011400,3007,050930114003007
"Blytheville, AR",08650,05,093,010600,2002,050930106002002
"Blytheville, AR",08650,05,093,010600,4007,050930106004007
"Blytheville, AR",08650,05,093,010100,3064,050930101003064
"Blytheville, AR",08650,05,093,010600,6028,050930106006028
"Blytheville, AR",08650,05,093,010100,3070,050930101003070
"Blytheville, AR",08650,05,093,010300,3021,050930103003021
"Blytheville, AR",08650,05,093,010300,2009,050930103002009
"Blytheville, AR",08650,05,093,010100,3020,050930101003020
"Blytheville, AR",08650,05,093,010100,3009,050930101003009
"Blytheville, AR",08650,05,093,010100,3042,050930101003042
"Blytheville, AR",08650,05,093,010100,3050,050930101003050
"Blytheville, AR",08650,05,093,010200,3006,050930102003006
"Blytheville, AR",08650,05,093,010300,1004,050930103001004
"Blytheville, AR",08650,05,093,010300,3044,050930103003044
"Blytheville, AR",08650,05,093,010300,1018,050930103001018
"Blytheville, AR",08650,05,093,010100,3024,050930101003024
"Blytheville, AR",08650,05,093,010100,2026,050930101002026
"Blytheville, AR",08650,05,093,010600,2020,050930106002020
"Blytheville, AR",08650,05,093,011400,3025,050930114003025
"Blytheville, AR",08650,05,093,010600,2001,050930106002001
"Blytheville, AR",08650,05,093,010300,3071,050930103003071
"Blytheville, AR",08650,05,093,010100,3076,050930101003076
"Blytheville, AR",08650,05,093,010600,4023,050930106004023
"Blytheville, AR",08650,05,093,010600,5016,050930106005016
"Blytheville, AR",08650,05,093,010600,5015,050930106005015
"Blytheville, AR",08650,05,093,010100,3033,050930101003033
"Blytheville, AR",08650,05,093,010600,6005,050930106006005
"Blytheville, AR",08650,05,093,010600,6006,050930106006006
"Blytheville, AR",08650,05,093,010100,3026,050930101003026
"Blytheville, AR",08650,05,093,010100,3028,050930101003028
"Blytheville, AR",08650,05,093,010600,6003,050930106006003
"Blytheville, AR",08650,05,093,010100,3071,050930101003071
"Blytheville, AR",08650,05,093,010300,1008,050930103001008
"Blytheville, AR",08650,05,093,010100,3087,050930101003087
"Blytheville, AR",08650,05,093,010100,3088,050930101003088
"Blytheville, AR",08650,05,093,010700,1071,050930107001071
"Blytheville, AR",08650,05,093,010200,3000,050930102003000
"Blytheville, AR",08650,05,093,010200,4017,050930102004017
"Blytheville, AR",08650,05,093,010600,1035,050930106001035
"Blytheville, AR",08650,05,093,010600,1077,050930106001077
"Blytheville, AR",08650,05,093,010600,1044,050930106001044
"Blytheville, AR",08650,05,093,011400,1002,050930114001002
"Blytheville, AR",08650,05,093,011400,1015,050930114001015
"Blytheville, AR",08650,05,093,011400,1006,050930114001006
"Blytheville, AR",08650,05,093,010600,4019,050930106004019
"Blytheville, AR",08650,05,093,010200,4007,050930102004007
"Blytheville, AR",08650,05,093,010200,1052,050930102001052
"Blytheville, AR",08650,05,093,010300,2040,050930103002040
"Blytheville, AR",08650,05,093,010600,3015,050930106003015
"Blytheville, AR",08650,05,093,010600,5001,050930106005001
"Blytheville, AR",08650,05,093,010600,6007,050930106006007
"Blytheville, AR",08650,05,093,010600,6020,050930106006020
"Blytheville, AR",08650,05,093,010600,6018,050930106006018
"Blytheville, AR",08650,05,093,010100,3031,050930101003031
"Blytheville, AR",08650,05,093,010100,3061,050930101003061
"Blytheville, AR",08650,05,093,010200,3003,050930102003003
"Blytheville, AR",08650,05,093,010200,3012,050930102003012
"Blytheville, AR",08650,05,093,010100,3079,050930101003079
"Blytheville, AR",08650,05,093,010300,1006,050930103001006
"Blytheville, AR",08650,05,093,010100,3074,050930101003074
"Blytheville, AR",08650,05,093,010300,3046,050930103003046
"Blytheville, AR",08650,05,093,010300,2048,050930103002048
"Blytheville, AR",08650,05,093,010100,3012,050930101003012
"Blytheville, AR",08650,05,093,010600,6027,050930106006027
"Blytheville, AR",08650,05,093,010100,3067,050930101003067
"Blytheville, AR",08650,05,093,011400,3067,050930114003067
"Blytheville, AR",08650,05,093,010300,3003,050930103003003
"Blytheville, AR",08650,05,093,010300,3015,050930103003015
"Blytheville, AR",08650,05,093,010100,3008,050930101003008
"Blytheville, AR",08650,05,093,010100,3044,050930101003044
"Blytheville, AR",08650,05,093,010100,3049,050930101003049
"Blytheville, AR",08650,05,093,010200,4002,050930102004002
"Blytheville, AR",08650,05,093,010200,2046,050930102002046
"Blytheville, AR",08650,05,093,010200,4012,050930102004012
"Blytheville, AR",08650,05,093,010200,2032,050930102002032
"Blytheville, AR",08650,05,093,011400,3035,050930114003035
"Blytheville, AR",08650,05,093,011400,3045,050930114003045
"Blytheville, AR",08650,05,093,011400,3033,050930114003033
"Blytheville, AR",08650,05,093,011400,3063,050930114003063
"Blytheville, AR",08650,05,093,011400,3055,050930114003055
"Blytheville, AR",08650,05,093,011400,3057,050930114003057
"Blytheville, AR",08650,05,093,011400,3061,050930114003061
"Blytheville, AR",08650,05,093,011400,3083,050930114003083
"Blytheville, AR",08650,05,093,010600,2003,050930106002003
"Blytheville, AR",08650,05,093,010600,2007,050930106002007
"Blytheville, AR",08650,05,093,010600,4005,050930106004005
"Blytheville, AR",08650,05,093,010600,3002,050930106003002
"Blytheville, AR",08650,05,093,010600,4020,050930106004020
"Blytheville, AR",08650,05,093,010200,5006,050930102005006
"Blytheville, AR",08650,05,093,010300,1000,050930103001000
"Blytheville, AR",08650,05,093,010200,2015,050930102002015
"Blytheville, AR",08650,05,093,010100,2012,050930101002012
"Blytheville, AR",08650,05,093,011400,1021,050930114001021
"Blytheville, AR",08650,05,093,011400,2016,050930114002016
"Blytheville, AR",08650,05,093,010600,1036,050930106001036
"Blytheville, AR",08650,05,093,011400,1001,050930114001001
"Blytheville, AR",08650,05,093,010600,1045,050930106001045
"Blytheville, AR",08650,05,093,011400,1009,050930114001009
"Blytheville, AR",08650,05,093,011400,2013,050930114002013
"Blytheville, AR",08650,05,093,010300,2013,050930103002013
"Blytheville, AR",08650,05,093,010100,2032,050930101002032
"Blytheville, AR",08650,05,093,010300,2017,050930103002017
"Blytheville, AR",08650,05,093,010600,6011,050930106006011
"Blytheville, AR",08650,05,093,010300,1012,050930103001012
"Blytheville, AR",08650,05,093,011400,2017,050930114002017
"Blytheville, AR",08650,05,093,011400,1014,050930114001014
"Blytheville, AR",08650,05,093,011400,1011,050930114001011
"Blytheville, AR",08650,05,093,010600,1053,050930106001053
"Blytheville, AR",08650,05,093,011400,2019,050930114002019
"Blytheville, AR",08650,05,093,010600,1041,050930106001041
"Blytheville, AR",08650,05,093,010600,1042,050930106001042
"Blytheville, AR",08650,05,093,010600,1039,050930106001039
"Blytheville, AR",08650,05,093,010200,2038,050930102002038
"Blytheville, AR",08650,05,093,010100,2022,050930101002022
"Blytheville, AR",08650,05,093,010100,2003,050930101002003
"Blytheville, AR",08650,05,093,010300,3032,050930103003032
"Blytheville, AR",08650,05,093,010300,1007,050930103001007
