ua_name,ua_id,state,county,tract,block,block_geoid
"Kerrville, TX",44641,48,265,960100,2031,482659601002031
"Kerrville, TX",44641,48,265,960600,1012,482659606001012
"Kerrville, TX",44641,48,265,960302,4042,482659603024042
"Kerrville, TX",44641,48,265,960302,3069,482659603023069
"Kerrville, TX",44641,48,265,960301,2049,482659603012049
"Kerrville, TX",44641,48,265,960301,2007,482659603012007
"Kerrville, TX",44641,48,265,960301,2034,482659603012034
"Kerrville, TX",44641,48,265,960401,1001,482659604011001
"Kerrville, TX",44641,48,265,960700,1058,482659607001058
"Kerrville, TX",44641,48,265,960402,1020,482659604021020
"Kerrville, TX",44641,48,265,960600,2005,482659606002005
"Kerrville, TX",44641,48,265,960402,1039,482659604021039
"Kerrville, TX",44641,48,265,960402,3000,482659604023000
"Kerrville, TX",44641,48,265,960500,2041,482659605002041
"Kerrville, TX",44641,48,265,960100,1123,482659601001123
"Kerrville, TX",44641,48,265,960100,1117,482659601001117
"Kerrville, TX",44641,48,265,960600,1006,482659606001006
"Kerrville, TX",44641,48,265,960600,2012,482659606002012
"Kerrville, TX",44641,48,265,960600,3002,482659606003002
"Kerrville, TX",44641,48,265,960600,2014,482659606002014
"Kerrville, TX",44641,48,265,960402,2032,482659604022032
"Kerrville, TX",44641,48,265,960600,2019,482659606002019
"Kerrville, TX",44641,48,265,960600,2017,482659606002017
"Kerrville, TX",44641,48,265,960600,4033,482659606004033
"Kerrville, TX",44641,48,265,960700,1044,482659607001044
"Kerrville, TX",44641,48,265,960500,1000,482659605001000
"Kerrville, TX",44641,48,265,960500,1012,482659605001012
"Kerrville, TX",44641,48,265,960700,2007,482659607002007
"Kerrville, TX",44641,48,265,960500,2020,482659605002020
"Kerrville, TX",44641,48,265,960402,3019,482659604023019
"Kerrville, TX",44641,48,265,960402,1021,482659604021021
"Kerrville, TX",44641,48,265,960402,2019,482659604022019
"Kerrville, TX",44641,48,265,960100,3147,482659601003147
"Kerrville, TX",44641,48,265,960100,3165,482659601003165
"Kerrville, TX",44641,48,265,960500,3036,482659605003036
"Kerrville, TX",44641,48,265,960302,4030,482659603024030
"Kerrville, TX",44641,48,265,960302,4012,482659603024012
"Kerrville, TX",44641,48,265,960600,6028,482659606006028
"Kerrville, TX",44641,48,265,960700,2031,482659607002031
"Kerrville, TX",44641,48,265,960700,2036,482659607002036
"Kerrville, TX",44641,48,265,960700,2049,482659607002049
"Kerrville, TX",44641,48,265,960302,4050,482659603024050
"Kerrville, TX",44641,48,265,960600,6010,482659606006010
"Kerrville, TX",44641,48,265,960600,6026,482659606006026
"Kerrville, TX",44641,48,265,960700,2001,482659607002001
"Kerrville, TX",44641,48,265,960600,1001,482659606001001
"Kerrville, TX",44641,48,265,960500,2031,482659605002031
"Kerrville, TX",44641,48,265,960700,2004,482659607002004
"Kerrville, TX",44641,48,265,960700,2009,482659607002009
"Kerrville, TX",44641,48,265,960700,2014,482659607002014
"Kerrville, TX",44641,48,265,960700,2013,482659607002013
"Kerrville, TX",44641,48,265,960700,2006,482659607002006
"Kerrville, TX",44641,48,265,960402,3022,482659604023022
"Kerrville, TX",44641,48,265,960600,4017,482659606004017
"Kerrville, TX",44641,48,265,960302,4056,482659603024056
"Kerrville, TX",44641,48,265,960302,4083,482659603024083
"Kerrville, TX",44641,48,265,960302,4060,482659603024060
"Kerrville, TX",44641,48,265,960302,4022,482659603024022
"Kerrville, TX",44641,48,265,960301,2033,482659603012033
"Kerrville, TX",44641,48,265,960302,4086,482659603024086
"Kerrville, TX",44641,48,265,960302,4017,482659603024017
"Kerrville, TX",44641,48,265,960600,4039,482659606004039
"Kerrville, TX",44641,48,265,960700,2046,482659607002046
"Kerrville, TX",44641,48,265,960700,2041,482659607002041
"Kerrville, TX",44641,48,265,960200,2009,482659602002009
"Kerrville, TX",44641,48,265,960200,1030,482659602001030
"Kerrville, TX",44641,48,265,960200,2010,482659602002010
"Kerrville, TX",44641,48,265,960301,2061,482659603012061
"Kerrville, TX",44641,48,265,960302,4002,482659603024002
"Kerrville, TX",44641,48,265,960200,1000,482659602001000
"Kerrville, TX",44641,48,265,960402,3018,482659604023018
"Kerrville, TX",44641,48,265,960301,2041,482659603012041
"Kerrville, TX",44641,48,265,960600,1020,482659606001020
"Kerrville, TX",44641,48,265,960600,1028,482659606001028
"Kerrville, TX",44641,48,265,960600,1026,482659606001026
"Kerrville, TX",44641,48,265,960302,4020,482659603024020
"Kerrville, TX",44641,48,265,960600,5010,482659606005010
"Kerrville, TX",44641,48,265,960600,5009,482659606005009
"Kerrville, TX",44641,48,265,960600,4030,482659606004030
"Kerrville, TX",44641,48,265,960600,4027,482659606004027
"Kerrville, TX",44641,48,265,960402,2054,482659604022054
"Kerrville, TX",44641,48,265,960600,6008,482659606006008
"Kerrville, TX",44641,48,265,960600,6024,482659606006024
"Kerrville, TX",44641,48,265,960700,2035,482659607002035
"Kerrville, TX",44641,48,265,960500,1035,482659605001035
"Kerrville, TX",44641,48,265,960100,1110,482659601001110
"Kerrville, TX",44641,48,265,960402,2028,482659604022028
"Kerrville, TX",44641,48,265,960500,4024,482659605004024
"Kerrville, TX",44641,48,265,960600,6001,482659606006001
"Kerrville, TX",44641,48,265,960600,3019,482659606003019
"Kerrville, TX",44641,48,265,960600,2021,482659606002021
"Kerrville, TX",44641,48,265,960500,1031,482659605001031
"Kerrville, TX",44641,48,265,960600,1003,482659606001003
"Kerrville, TX",44641,48,265,960100,1120,482659601001120
"Kerrville, TX",44641,48,265,960301,2008,482659603012008
"Kerrville, TX",44641,48,265,960301,2009,482659603012009
"Kerrville, TX",44641,48,265,960500,2004,482659605002004
"Kerrville, TX",44641,48,265,960200,2008,482659602002008
"Kerrville, TX",44641,48,265,960200,2017,482659602002017
"Kerrville, TX",44641,48,265,960200,2018,482659602002018
"Kerrville, TX",44641,48,265,960200,3004,482659602003004
"Kerrville, TX",44641,48,265,960500,3010,482659605003010
"Kerrville, TX",44641,48,265,960200,2021,482659602002021
"Kerrville, TX",44641,48,265,960302,4019,482659603024019
"Kerrville, TX",44641,48,265,960402,1011,482659604021011
"Kerrville, TX",44641,48,265,960100,2123,482659601002123
"Kerrville, TX",44641,48,265,960402,2056,482659604022056
"Kerrville, TX",44641,48,265,960302,4070,482659603024070
"Kerrville, TX",44641,48,265,960301,2189,482659603012189
"Kerrville, TX",44641,48,265,960200,3007,482659602003007
"Kerrville, TX",44641,48,265,960500,4001,482659605004001
"Kerrville, TX",44641,48,265,960500,1007,482659605001007
"Kerrville, TX",44641,48,265,960200,3020,482659602003020
"Kerrville, TX",44641,48,265,960500,4010,482659605004010
"Kerrville, TX",44641,48,265,960500,4015,482659605004015
"Kerrville, TX",44641,48,265,960500,4021,482659605004021
"Kerrville, TX",44641,48,265,960500,1041,482659605001041
"Kerrville, TX",44641,48,265,960200,1004,482659602001004
"Kerrville, TX",44641,48,265,960500,1028,482659605001028
"Kerrville, TX",44641,48,265,960500,1004,482659605001004
"Kerrville, TX",44641,48,265,960302,3083,482659603023083
"Kerrville, TX",44641,48,265,960500,1047,482659605001047
"Kerrville, TX",44641,48,265,960302,4057,482659603024057
"Kerrville, TX",44641,48,265,960301,2064,482659603012064
"Kerrville, TX",44641,48,265,960302,4066,482659603024066
"Kerrville, TX",44641,48,265,960302,4075,482659603024075
"Kerrville, TX",44641,48,265,960302,4046,482659603024046
"Kerrville, TX",44641,48,265,960600,6019,482659606006019
"Kerrville, TX",44641,48,265,960700,1000,482659607001000
"Kerrville, TX",44641,48,265,960700,1035,482659607001035
"Kerrville, TX",44641,48,265,960402,2034,482659604022034
"Kerrville, TX",44641,48,265,960500,3014,482659605003014
"Kerrville, TX",44641,48,265,960200,1022,482659602001022
"Kerrville, TX",44641,48,265,960600,6006,482659606006006
"Kerrville, TX",44641,48,265,960600,6007,482659606006007
"Kerrville, TX",44641,48,265,960600,6023,482659606006023
"Kerrville, TX",44641,48,265,960302,4021,482659603024021
"Kerrville, TX",44641,48,265,960302,4054,482659603024054
"Kerrville, TX",44641,48,265,960302,4061,482659603024061
"Kerrville, TX",44641,48,265,960302,4073,482659603024073
"Kerrville, TX",44641,48,265,960302,4080,482659603024080
"Kerrville, TX",44641,48,265,960301,2060,482659603012060
"Kerrville, TX",44641,48,265,960302,4038,482659603024038
"Kerrville, TX",44641,48,265,960200,1023,482659602001023
"Kerrville, TX",44641,48,265,960500,3007,482659605003007
"Kerrville, TX",44641,48,265,960500,4004,482659605004004
"Kerrville, TX",44641,48,265,960500,3031,482659605003031
"Kerrville, TX",44641,48,265,960500,4007,482659605004007
"Kerrville, TX",44641,48,265,960302,2267,482659603022267
"Kerrville, TX",44641,48,265,960302,3058,482659603023058
"Kerrville, TX",44641,48,265,960500,1021,482659605001021
"Kerrville, TX",44641,48,265,960700,1047,482659607001047
"Kerrville, TX",44641,48,265,960700,1011,482659607001011
"Kerrville, TX",44641,48,265,960700,1059,482659607001059
"Kerrville, TX",44641,48,265,960700,1060,482659607001060
"Kerrville, TX",44641,48,265,960402,1038,482659604021038
"Kerrville, TX",44641,48,265,960402,3006,482659604023006
"Kerrville, TX",44641,48,265,960500,1067,482659605001067
"Kerrville, TX",44641,48,265,960402,3009,482659604023009
"Kerrville, TX",44641,48,265,960402,3008,482659604023008
"Kerrville, TX",44641,48,265,960402,3010,482659604023010
"Kerrville, TX",44641,48,265,960500,2046,482659605002046
"Kerrville, TX",44641,48,265,960100,1124,482659601001124
"Kerrville, TX",44641,48,265,960600,2008,482659606002008
"Kerrville, TX",44641,48,265,960600,3012,482659606003012
"Kerrville, TX",44641,48,265,960302,3078,482659603023078
"Kerrville, TX",44641,48,265,960600,5015,482659606005015
