ua_name,ua_id,state,county,tract,block,block_geoid
"Jim Thorpe, PA",43129,42,025,020300,3035,420250203003035
"Jim Thorpe, PA",43129,42,025,020300,3045,420250203003045
"Jim Thorpe, PA",43129,42,025,020300,3044,420250203003044
"Jim Thorpe, PA",43129,42,025,020300,3061,420250203003061
"Jim Thorpe, PA",43129,42,025,020300,3014,420250203003014
"Jim Thorpe, PA",43129,42,025,020300,3047,420250203003047
"Jim Thorpe, PA",43129,42,025,020102,2028,420250201022028
"Jim Thorpe, PA",43129,42,025,020102,2029,420250201022029
"Jim Thorpe, PA",43129,42,025,020102,2006,420250201022006
"Jim Thorpe, PA",43129,42,025,020102,1006,420250201021006
"Jim Thorpe, PA",43129,42,025,020102,1026,420250201021026
"Jim Thorpe, PA",43129,42,025,020102,1062,420250201021062
"Jim Thorpe, PA",43129,42,025,020102,2046,420250201022046
"Jim Thorpe, PA",43129,42,025,020102,1053,420250201021053
"Jim Thorpe, PA",43129,42,025,020300,3022,420250203003022
"Jim Thorpe, PA",43129,42,025,020300,3059,420250203003059
"Jim Thorpe, PA",43129,42,025,020300,3020,420250203003020
"Jim Thorpe, PA",43129,42,025,020300,3041,420250203003041
"Jim Thorpe, PA",43129,42,025,020300,2020,420250203002020
"Jim Thorpe, PA",43129,42,025,020102,1042,420250201021042
"Jim Thorpe, PA",43129,42,025,020102,2034,420250201022034
"Jim Thorpe, PA",43129,42,025,020102,1023,420250201021023
"Jim Thorpe, PA",43129,42,025,020102,3014,420250201023014
"Jim Thorpe, PA",43129,42,025,020102,2015,420250201022015
"Jim Thorpe, PA",43129,42,025,020102,3032,420250201023032
"Jim Thorpe, PA",43129,42,025,020102,3020,420250201023020
"Jim Thorpe, PA",43129,42,025,020102,3050,420250201023050
"Jim Thorpe, PA",43129,42,025,020102,3043,420250201023043
"Jim Thorpe, PA",43129,42,025,020300,3052,420250203003052
"Jim Thorpe, PA",43129,42,025,020300,3040,420250203003040
"Jim Thorpe, PA",43129,42,025,020300,3060,420250203003060
