ua_name,ua_id,state,county,tract,block,block_geoid
"Clear Lake, IA",17506,19,033,950700,1048,190339507001048
"Clear Lake, IA",17506,19,033,950800,1010,190339508001010
"Clear Lake, IA",17506,19,033,950900,2006,190339509002006
"Clear Lake, IA",17506,19,033,950900,2100,190339509002100
"Clear Lake, IA",17506,19,033,950900,1070,190339509001070
"Clear Lake, IA",17506,19,033,950800,1029,190339508001029
"Clear Lake, IA",17506,19,033,950800,1031,190339508001031
"Clear Lake, IA",17506,19,033,950900,1042,190339509001042
"Clear Lake, IA",17506,19,033,950900,1066,190339509001066
"Clear Lake, IA",17506,19,033,950900,1040,190339509001040
"Clear Lake, IA",17506,19,033,950700,1029,190339507001029
"Clear Lake, IA",17506,19,033,950700,2064,190339507002064
"Clear Lake, IA",17506,19,033,950800,3058,190339508003058
"Clear Lake, IA",17506,19,033,950800,3077,190339508003077
"Clear Lake, IA",17506,19,033,950800,3075,190339508003075
"Clear Lake, IA",17506,19,033,950800,3037,190339508003037
"Clear Lake, IA",17506,19,033,950700,3060,190339507003060
"Clear Lake, IA",17506,19,033,950800,3046,190339508003046
"Clear Lake, IA",17506,19,033,950700,1014,190339507001014
"Clear Lake, IA",17506,19,033,950700,1050,190339507001050
"Clear Lake, IA",17506,19,033,950800,3021,190339508003021
"Clear Lake, IA",17506,19,033,950800,3054,190339508003054
"Clear Lake, IA",17506,19,033,950800,3055,190339508003055
"Clear Lake, IA",17506,19,033,950800,3068,190339508003068
"Clear Lake, IA",17506,19,033,950700,1056,190339507001056
"Clear Lake, IA",17506,19,033,950800,3095,190339508003095
"Clear Lake, IA",17506,19,033,950700,1062,190339507001062
"Clear Lake, IA",17506,19,033,950700,1063,190339507001063
"Clear Lake, IA",17506,19,033,950800,3085,190339508003085
"Clear Lake, IA",17506,19,033,950800,3102,190339508003102
"Clear Lake, IA",17506,19,033,950700,2081,190339507002081
"Clear Lake, IA",17506,19,033,950800,3101,190339508003101
"Clear Lake, IA",17506,19,033,950700,2085,190339507002085
"Clear Lake, IA",17506,19,033,950700,1006,190339507001006
"Clear Lake, IA",17506,19,033,950700,2101,190339507002101
"Clear Lake, IA",17506,19,033,950700,2089,190339507002089
"Clear Lake, IA",17506,19,033,950700,3059,190339507003059
"Clear Lake, IA",17506,19,033,950700,3058,190339507003058
"Clear Lake, IA",17506,19,033,950700,1044,190339507001044
"Clear Lake, IA",17506,19,033,950800,1011,190339508001011
"Clear Lake, IA",17506,19,033,950800,3016,190339508003016
"Clear Lake, IA",17506,19,033,950800,1016,190339508001016
"Clear Lake, IA",17506,19,033,950700,1019,190339507001019
"Clear Lake, IA",17506,19,033,950700,1036,190339507001036
"Clear Lake, IA",17506,19,033,950700,2067,190339507002067
"Clear Lake, IA",17506,19,033,950700,2041,190339507002041
