ua_name,ua_id,state,county,tract,block,block_geoid
"Terra Bella, CA",87112,06,107,004500,2012,061070045002012
"Terra Bella, CA",87112,06,107,004500,2009,061070045002009
"Terra Bella, CA",87112,06,107,004500,1135,061070045001135
"Terra Bella, CA",87112,06,107,004500,3019,061070045003019
"Terra Bella, CA",87112,06,107,004500,1042,061070045001042
"Terra Bella, CA",87112,06,107,004500,2014,061070045002014
"Terra Bella, CA",87112,06,107,004500,2011,061070045002011
"Terra Bella, CA",87112,06,107,004500,1045,061070045001045
"Terra Bella, CA",87112,06,107,004500,3007,061070045003007
"Terra Bella, CA",87112,06,107,004500,2017,061070045002017
"Terra Bella, CA",87112,06,107,004500,2003,061070045002003
"Terra Bella, CA",87112,06,107,004500,2007,061070045002007
"Terra Bella, CA",87112,06,107,004500,1060,061070045001060
"Terra Bella, CA",87112,06,107,004500,1044,061070045001044
"Terra Bella, CA",87112,06,107,004500,1014,061070045001014
"Terra Bella, CA",87112,06,107,004500,2004,061070045002004
"Terra Bella, CA",87112,06,107,004500,1061,061070045001061
"Terra Bella, CA",87112,06,107,004500,3012,061070045003012
"Terra Bella, CA",87112,06,107,004500,1059,061070045001059
"Terra Bella, CA",87112,06,107,004500,3024,061070045003024
"Terra Bella, CA",87112,06,107,004500,2023,061070045002023
"Terra Bella, CA",87112,06,107,004500,2005,061070045002005
"Terra Bella, CA",87112,06,107,004500,1015,061070045001015
"Terra Bella, CA",87112,06,107,004500,2021,061070045002021
"Terra Bella, CA",87112,06,107,004500,2027,061070045002027
"Terra Bella, CA",87112,06,107,004500,3015,061070045003015
"Terra Bella, CA",87112,06,107,004500,3018,061070045003018
"Terra Bella, CA",87112,06,107,004500,3011,061070045003011
"Terra Bella, CA",87112,06,107,004500,2008,061070045002008
"Terra Bella, CA",87112,06,107,004500,3010,061070045003010
"Terra Bella, CA",87112,06,107,004500,2026,061070045002026
"Terra Bella, CA",87112,06,107,004500,2018,061070045002018
"Terra Bella, CA",87112,06,107,004500,2001,061070045002001
"Terra Bella, CA",87112,06,107,004500,2010,061070045002010
"Terra Bella, CA",87112,06,107,004500,3009,061070045003009
"Terra Bella, CA",87112,06,107,004500,3008,061070045003008
"Terra Bella, CA",87112,06,107,004500,1013,061070045001013
"Terra Bella, CA",87112,06,107,004500,2013,061070045002013
"Terra Bella, CA",87112,06,107,004500,2002,061070045002002
"Terra Bella, CA",87112,06,107,004500,3000,061070045003000
"Terra Bella, CA",87112,06,107,004500,2000,061070045002000
"Terra Bella, CA",87112,06,107,004500,3001,061070045003001
"Terra Bella, CA",87112,06,107,004500,3004,061070045003004
"Terra Bella, CA",87112,06,107,004500,2016,061070045002016
"Terra Bella, CA",87112,06,107,004500,2019,061070045002019
"Terra Bella, CA",87112,06,107,004500,2025,061070045002025
"Terra Bella, CA",87112,06,107,004500,3013,061070045003013
"Terra Bella, CA",87112,06,107,004500,3022,061070045003022
"Terra Bella, CA",87112,06,107,004500,3023,061070045003023
"Terra Bella, CA",87112,06,107,004500,3003,061070045003003
"Terra Bella, CA",87112,06,107,004500,1043,061070045001043
"Terra Bella, CA",87112,06,107,004500,2022,061070045002022
"Terra Bella, CA",87112,06,107,004500,2015,061070045002015
"Terra Bella, CA",87112,06,107,004500,3014,061070045003014
"Terra Bella, CA",87112,06,107,004500,3021,061070045003021
"Terra Bella, CA",87112,06,107,004500,1056,061070045001056
"Terra Bella, CA",87112,06,107,004500,3020,061070045003020
"Terra Bella, CA",87112,06,107,004500,3002,061070045003002
"Terra Bella, CA",87112,06,107,004500,2006,061070045002006
"Terra Bella, CA",87112,06,107,004500,2024,061070045002024
"Terra Bella, CA",87112,06,107,004500,3016,061070045003016
"Terra Bella, CA",87112,06,107,004500,3017,061070045003017
"Terra Bella, CA",87112,06,107,004500,2020,061070045002020
"Terra Bella, CA",87112,06,107,004500,1016,061070045001016
"Terra Bella, CA",87112,06,107,004500,3005,061070045003005
