ua_name,ua_id,state,county,tract,block,block_geoid
"Attica, NY",04006,36,037,951400,2099,360379514002099
"Attica, NY",04006,36,037,951400,2092,360379514002092
"Attica, NY",04006,36,037,951400,2042,360379514002042
"Attica, NY",04006,36,037,951400,2097,360379514002097
"Attica, NY",04006,36,037,951400,2040,360379514002040
"Attica, NY",04006,36,037,951400,2084,360379514002084
"Attica, NY",04006,36,037,951400,2055,360379514002055
"Attica, NY",04006,36,037,951400,2024,360379514002024
"Attica, NY",04006,36,037,951400,2011,360379514002011
"Attica, NY",04006,36,037,951400,2078,360379514002078
"Attica, NY",04006,36,037,951400,2013,360379514002013
"Attica, NY",04006,36,037,951400,2049,360379514002049
"Attica, NY",04006,36,037,951400,2100,360379514002100
"Attica, NY",04006,36,037,951400,2051,360379514002051
"Attica, NY",04006,36,037,951400,2079,360379514002079
"Attica, NY",04006,36,037,951400,2091,360379514002091
"Attica, NY",04006,36,037,951400,2090,360379514002090
"Attica, NY",04006,36,037,951400,2045,360379514002045
"Attica, NY",04006,36,037,951400,2008,360379514002008
"Attica, NY",04006,36,037,951400,2025,360379514002025
"Attica, NY",04006,36,037,951400,2083,360379514002083
"Attica, NY",04006,36,037,951400,2023,360379514002023
"Attica, NY",04006,36,037,951400,2027,360379514002027
"Attica, NY",04006,36,037,951400,2009,360379514002009
"Attica, NY",04006,36,037,951400,2050,360379514002050
"Attica, NY",04006,36,037,951400,2010,360379514002010
"Attica, NY",04006,36,037,951400,2044,360379514002044
"Attica, NY",04006,36,037,951400,2026,360379514002026
"Attica, NY",04006,36,037,951400,2041,360379514002041
"Attica, NY",04006,36,037,951400,2043,360379514002043
"Attica, NY",04006,36,037,951400,2080,360379514002080
"Attica, NY",04006,36,037,951400,2081,360379514002081
"Attica, NY",04006,36,037,951400,2101,360379514002101
"Attica, NY",04006,36,037,951400,2053,360379514002053
"Attica, NY",04006,36,121,970200,4011,361219702004011
"Attica, NY",04006,36,121,970200,1024,361219702001024
"Attica, NY",04006,36,121,970200,4006,361219702004006
"Attica, NY",04006,36,121,970200,3008,361219702003008
"Attica, NY",04006,36,121,970200,2007,361219702002007
"Attica, NY",04006,36,121,970200,2011,361219702002011
"Attica, NY",04006,36,121,970200,2004,361219702002004
"Attica, NY",04006,36,121,970200,4005,361219702004005
"Attica, NY",04006,36,121,970200,3010,361219702003010
"Attica, NY",04006,36,121,970200,3002,361219702003002
"Attica, NY",04006,36,121,970200,1058,361219702001058
"Attica, NY",04006,36,121,970200,2026,361219702002026
"Attica, NY",04006,36,121,970200,3009,361219702003009
"Attica, NY",04006,36,121,970200,4004,361219702004004
"Attica, NY",04006,36,121,970200,4009,361219702004009
"Attica, NY",04006,36,121,970200,2003,361219702002003
"Attica, NY",04006,36,121,970200,2006,361219702002006
"Attica, NY",04006,36,121,970200,4001,361219702004001
"Attica, NY",04006,36,121,970200,1022,361219702001022
"Attica, NY",04006,36,121,970200,1023,361219702001023
"Attica, NY",04006,36,121,970200,2001,361219702002001
"Attica, NY",04006,36,121,970200,1026,361219702001026
"Attica, NY",04006,36,121,970200,3000,361219702003000
"Attica, NY",04006,36,121,970200,3004,361219702003004
"Attica, NY",04006,36,121,970200,4003,361219702004003
"Attica, NY",04006,36,121,970200,2015,361219702002015
"Attica, NY",04006,36,121,970200,4012,361219702004012
"Attica, NY",04006,36,121,970200,2013,361219702002013
"Attica, NY",04006,36,121,970200,2009,361219702002009
"Attica, NY",04006,36,121,970200,3003,361219702003003
"Attica, NY",04006,36,121,970200,2000,361219702002000
"Attica, NY",04006,36,121,970200,4008,361219702004008
"Attica, NY",04006,36,121,970200,2024,361219702002024
"Attica, NY",04006,36,121,970200,4002,361219702004002
"Attica, NY",04006,36,121,970200,4013,361219702004013
"Attica, NY",04006,36,121,970200,1021,361219702001021
"Attica, NY",04006,36,121,970200,2012,361219702002012
"Attica, NY",04006,36,121,970200,1025,361219702001025
"Attica, NY",04006,36,121,970200,3005,361219702003005
"Attica, NY",04006,36,121,970200,2005,361219702002005
"Attica, NY",04006,36,121,970200,1034,361219702001034
"Attica, NY",04006,36,121,970200,3001,361219702003001
"Attica, NY",04006,36,121,970200,4010,361219702004010
"Attica, NY",04006,36,121,970200,2002,361219702002002
"Attica, NY",04006,36,121,970200,3011,361219702003011
"Attica, NY",04006,36,121,970200,1004,361219702001004
"Attica, NY",04006,36,121,970200,4007,361219702004007
