ua_name,ua_id,state,county,tract,block,block_geoid
"Dayton, WA",22609,53,013,960200,2041,530139602002041
"Dayton, WA",22609,53,013,960200,3088,530139602003088
"Dayton, WA",22609,53,013,960200,3048,530139602003048
"Dayton, WA",22609,53,013,960200,2061,530139602002061
"Dayton, WA",22609,53,013,960200,3019,530139602003019
"Dayton, WA",22609,53,013,960200,3033,530139602003033
"Dayton, WA",22609,53,013,960200,2048,530139602002048
"Dayton, WA",22609,53,013,960200,2042,530139602002042
"Dayton, WA",22609,53,013,960200,3070,530139602003070
"Dayton, WA",22609,53,013,960200,3071,530139602003071
"Dayton, WA",22609,53,013,960200,3042,530139602003042
"Dayton, WA",22609,53,013,960200,4025,530139602004025
"Dayton, WA",22609,53,013,960200,2073,530139602002073
"Dayton, WA",22609,53,013,960200,2059,530139602002059
"Dayton, WA",22609,53,013,960200,2052,530139602002052
"Dayton, WA",22609,53,013,960200,2008,530139602002008
"Dayton, WA",22609,53,013,960200,2036,530139602002036
"Dayton, WA",22609,53,013,960200,2055,530139602002055
"Dayton, WA",22609,53,013,960200,4006,530139602004006
"Dayton, WA",22609,53,013,960200,3112,530139602003112
"Dayton, WA",22609,53,013,960200,4017,530139602004017
"Dayton, WA",22609,53,013,960200,3073,530139602003073
"Dayton, WA",22609,53,013,960200,3072,530139602003072
"Dayton, WA",22609,53,013,960200,4054,530139602004054
"Dayton, WA",22609,53,013,960200,3022,530139602003022
"Dayton, WA",22609,53,013,960200,2006,530139602002006
"Dayton, WA",22609,53,013,960200,4073,530139602004073
"Dayton, WA",22609,53,013,960200,4064,530139602004064
"Dayton, WA",22609,53,013,960200,4052,530139602004052
"Dayton, WA",22609,53,013,960200,4024,530139602004024
"Dayton, WA",22609,53,013,960200,2071,530139602002071
"Dayton, WA",22609,53,013,960200,2070,530139602002070
"Dayton, WA",22609,53,013,960200,2040,530139602002040
"Dayton, WA",22609,53,013,960200,4046,530139602004046
"Dayton, WA",22609,53,013,960200,2016,530139602002016
"Dayton, WA",22609,53,013,960200,2047,530139602002047
"Dayton, WA",22609,53,013,960200,2038,530139602002038
"Dayton, WA",22609,53,013,960200,2049,530139602002049
"Dayton, WA",22609,53,013,960200,2068,530139602002068
"Dayton, WA",22609,53,013,960200,3040,530139602003040
"Dayton, WA",22609,53,013,960200,3059,530139602003059
"Dayton, WA",22609,53,013,960200,4070,530139602004070
"Dayton, WA",22609,53,013,960200,3084,530139602003084
"Dayton, WA",22609,53,013,960200,2010,530139602002010
"Dayton, WA",22609,53,013,960200,2022,530139602002022
"Dayton, WA",22609,53,013,960200,4047,530139602004047
"Dayton, WA",22609,53,013,960200,3083,530139602003083
"Dayton, WA",22609,53,013,960200,2015,530139602002015
"Dayton, WA",22609,53,013,960200,4008,530139602004008
"Dayton, WA",22609,53,013,960200,3038,530139602003038
"Dayton, WA",22609,53,013,960200,3041,530139602003041
"Dayton, WA",22609,53,013,960200,4028,530139602004028
"Dayton, WA",22609,53,013,960200,3036,530139602003036
"Dayton, WA",22609,53,013,960200,3065,530139602003065
"Dayton, WA",22609,53,013,960200,4057,530139602004057
"Dayton, WA",22609,53,013,960200,4053,530139602004053
"Dayton, WA",22609,53,013,960200,4065,530139602004065
"Dayton, WA",22609,53,013,960200,2019,530139602002019
"Dayton, WA",22609,53,013,960200,2060,530139602002060
"Dayton, WA",22609,53,013,960200,2058,530139602002058
"Dayton, WA",22609,53,013,960200,4021,530139602004021
"Dayton, WA",22609,53,013,960200,4026,530139602004026
"Dayton, WA",22609,53,013,960200,3029,530139602003029
"Dayton, WA",22609,53,013,960200,3089,530139602003089
"Dayton, WA",22609,53,013,960200,3068,530139602003068
"Dayton, WA",22609,53,013,960200,3057,530139602003057
"Dayton, WA",22609,53,013,960200,4069,530139602004069
"Dayton, WA",22609,53,013,960200,4072,530139602004072
"Dayton, WA",22609,53,013,960200,2050,530139602002050
"Dayton, WA",22609,53,013,960200,2057,530139602002057
"Dayton, WA",22609,53,013,960200,4011,530139602004011
"Dayton, WA",22609,53,013,960200,2044,530139602002044
"Dayton, WA",22609,53,013,960200,4022,530139602004022
"Dayton, WA",22609,53,013,960200,4020,530139602004020
"Dayton, WA",22609,53,013,960200,3034,530139602003034
"Dayton, WA",22609,53,013,960200,4030,530139602004030
"Dayton, WA",22609,53,013,960200,3074,530139602003074
"Dayton, WA",22609,53,013,960200,4058,530139602004058
"Dayton, WA",22609,53,013,960200,4071,530139602004071
"Dayton, WA",22609,53,013,960200,3093,530139602003093
"Dayton, WA",22609,53,013,960200,4062,530139602004062
"Dayton, WA",22609,53,013,960200,2029,530139602002029
"Dayton, WA",22609,53,013,960200,3086,530139602003086
"Dayton, WA",22609,53,013,960200,3061,530139602003061
"Dayton, WA",22609,53,013,960200,3099,530139602003099
"Dayton, WA",22609,53,013,960200,3058,530139602003058
"Dayton, WA",22609,53,013,960200,2024,530139602002024
"Dayton, WA",22609,53,013,960200,3032,530139602003032
"Dayton, WA",22609,53,013,960200,2033,530139602002033
"Dayton, WA",22609,53,013,960200,4009,530139602004009
"Dayton, WA",22609,53,013,960200,3090,530139602003090
"Dayton, WA",22609,53,013,960200,3052,530139602003052
"Dayton, WA",22609,53,013,960200,3018,530139602003018
"Dayton, WA",22609,53,013,960200,3056,530139602003056
"Dayton, WA",22609,53,013,960200,3076,530139602003076
"Dayton, WA",22609,53,013,960200,3069,530139602003069
"Dayton, WA",22609,53,013,960200,2077,530139602002077
"Dayton, WA",22609,53,013,960200,3085,530139602003085
"Dayton, WA",22609,53,013,960200,3092,530139602003092
"Dayton, WA",22609,53,013,960200,2064,530139602002064
"Dayton, WA",22609,53,013,960200,2051,530139602002051
"Dayton, WA",22609,53,013,960200,2035,530139602002035
"Dayton, WA",22609,53,013,960200,3046,530139602003046
"Dayton, WA",22609,53,013,960200,3100,530139602003100
"Dayton, WA",22609,53,013,960200,4061,530139602004061
"Dayton, WA",22609,53,013,960200,4031,530139602004031
"Dayton, WA",22609,53,013,960200,2054,530139602002054
"Dayton, WA",22609,53,013,960200,2034,530139602002034
"Dayton, WA",22609,53,013,960200,4074,530139602004074
"Dayton, WA",22609,53,013,960200,3051,530139602003051
"Dayton, WA",22609,53,013,960200,2009,530139602002009
"Dayton, WA",22609,53,013,960200,2023,530139602002023
"Dayton, WA",22609,53,013,960200,2032,530139602002032
"Dayton, WA",22609,53,013,960200,4050,530139602004050
"Dayton, WA",22609,53,013,960200,2025,530139602002025
"Dayton, WA",22609,53,013,960200,2028,530139602002028
"Dayton, WA",22609,53,013,960200,2037,530139602002037
"Dayton, WA",22609,53,013,960200,4019,530139602004019
"Dayton, WA",22609,53,013,960200,2063,530139602002063
"Dayton, WA",22609,53,013,960200,2076,530139602002076
"Dayton, WA",22609,53,013,960200,2074,530139602002074
"Dayton, WA",22609,53,013,960200,4015,530139602004015
"Dayton, WA",22609,53,013,960200,3031,530139602003031
"Dayton, WA",22609,53,013,960200,3037,530139602003037
"Dayton, WA",22609,53,013,960200,3028,530139602003028
"Dayton, WA",22609,53,013,960200,3043,530139602003043
"Dayton, WA",22609,53,013,960200,3035,530139602003035
"Dayton, WA",22609,53,013,960200,3091,530139602003091
"Dayton, WA",22609,53,013,960200,4048,530139602004048
"Dayton, WA",22609,53,013,960200,2021,530139602002021
"Dayton, WA",22609,53,013,960200,4005,530139602004005
"Dayton, WA",22609,53,013,960200,2026,530139602002026
"Dayton, WA",22609,53,013,960200,2045,530139602002045
"Dayton, WA",22609,53,013,960200,4010,530139602004010
"Dayton, WA",22609,53,013,960200,2067,530139602002067
"Dayton, WA",22609,53,013,960200,2065,530139602002065
"Dayton, WA",22609,53,013,960200,4018,530139602004018
