ua_name,ua_id,state,county,tract,block,block_geoid
"Franklin, KY",31276,21,213,970400,3002,212139704003002
"Franklin, KY",31276,21,213,970400,2006,212139704002006
"Franklin, KY",31276,21,213,970300,2042,212139703002042
"Franklin, KY",31276,21,213,970300,2044,212139703002044
"Franklin, KY",31276,21,213,970200,1042,212139702001042
"Franklin, KY",31276,21,213,970400,3006,212139704003006
"Franklin, KY",31276,21,213,970300,2009,212139703002009
"Franklin, KY",31276,21,213,970200,1024,212139702001024
"Franklin, KY",31276,21,213,970400,5012,212139704005012
"Franklin, KY",31276,21,213,970300,2034,212139703002034
"Franklin, KY",31276,21,213,970400,1020,212139704001020
"Franklin, KY",31276,21,213,970200,1068,212139702001068
"Franklin, KY",31276,21,213,970300,2030,212139703002030
"Franklin, KY",31276,21,213,970300,3018,212139703003018
"Franklin, KY",31276,21,213,970400,3039,212139704003039
"Franklin, KY",31276,21,213,970300,1022,212139703001022
"Franklin, KY",31276,21,213,970400,1013,212139704001013
"Franklin, KY",31276,21,213,970200,1061,212139702001061
"Franklin, KY",31276,21,213,970300,1015,212139703001015
"Franklin, KY",31276,21,213,970300,3014,212139703003014
"Franklin, KY",31276,21,213,970300,3022,212139703003022
"Franklin, KY",31276,21,213,970300,2032,212139703002032
"Franklin, KY",31276,21,213,970300,2033,212139703002033
"Franklin, KY",31276,21,213,970200,1043,212139702001043
"Franklin, KY",31276,21,213,970200,1040,212139702001040
"Franklin, KY",31276,21,213,970300,3023,212139703003023
"Franklin, KY",31276,21,213,970200,1062,212139702001062
"Franklin, KY",31276,21,213,970400,3000,212139704003000
"Franklin, KY",31276,21,213,970400,1018,212139704001018
"Franklin, KY",31276,21,213,970400,1016,212139704001016
"Franklin, KY",31276,21,213,970400,1021,212139704001021
"Franklin, KY",31276,21,213,970400,2026,212139704002026
"Franklin, KY",31276,21,213,970400,2015,212139704002015
"Franklin, KY",31276,21,213,970200,2024,212139702002024
"Franklin, KY",31276,21,213,970300,2035,212139703002035
"Franklin, KY",31276,21,213,970300,2041,212139703002041
"Franklin, KY",31276,21,213,970300,1005,212139703001005
"Franklin, KY",31276,21,213,970200,1050,212139702001050
"Franklin, KY",31276,21,213,970200,1011,212139702001011
"Franklin, KY",31276,21,213,970300,1016,212139703001016
"Franklin, KY",31276,21,213,970200,1065,212139702001065
"Franklin, KY",31276,21,213,970200,2014,212139702002014
"Franklin, KY",31276,21,213,970300,3026,212139703003026
"Franklin, KY",31276,21,213,970300,2043,212139703002043
"Franklin, KY",31276,21,213,970300,1002,212139703001002
"Franklin, KY",31276,21,213,970300,1018,212139703001018
"Franklin, KY",31276,21,213,970200,1069,212139702001069
"Franklin, KY",31276,21,213,970200,1049,212139702001049
"Franklin, KY",31276,21,213,970300,1012,212139703001012
"Franklin, KY",31276,21,213,970300,1014,212139703001014
"Franklin, KY",31276,21,213,970300,1024,212139703001024
"Franklin, KY",31276,21,213,970200,1045,212139702001045
"Franklin, KY",31276,21,213,970300,2017,212139703002017
"Franklin, KY",31276,21,213,970400,1006,212139704001006
"Franklin, KY",31276,21,213,970300,3011,212139703003011
"Franklin, KY",31276,21,213,970400,2046,212139704002046
"Franklin, KY",31276,21,213,970400,2033,212139704002033
"Franklin, KY",31276,21,213,970400,1017,212139704001017
"Franklin, KY",31276,21,213,970400,2003,212139704002003
"Franklin, KY",31276,21,213,970400,1007,212139704001007
"Franklin, KY",31276,21,213,970400,2034,212139704002034
"Franklin, KY",31276,21,213,970300,2027,212139703002027
"Franklin, KY",31276,21,213,970400,3005,212139704003005
"Franklin, KY",31276,21,213,970400,3020,212139704003020
"Franklin, KY",31276,21,213,970400,3003,212139704003003
"Franklin, KY",31276,21,213,970400,2024,212139704002024
"Franklin, KY",31276,21,213,970200,2011,212139702002011
"Franklin, KY",31276,21,213,970200,2013,212139702002013
"Franklin, KY",31276,21,213,970300,2012,212139703002012
"Franklin, KY",31276,21,213,970400,2011,212139704002011
"Franklin, KY",31276,21,213,970400,2007,212139704002007
"Franklin, KY",31276,21,213,970400,5052,212139704005052
"Franklin, KY",31276,21,213,970300,2001,212139703002001
"Franklin, KY",31276,21,213,970300,2010,212139703002010
"Franklin, KY",31276,21,213,970300,2022,212139703002022
"Franklin, KY",31276,21,213,970400,3007,212139704003007
"Franklin, KY",31276,21,213,970300,2011,212139703002011
"Franklin, KY",31276,21,213,970300,2013,212139703002013
"Franklin, KY",31276,21,213,970400,1014,212139704001014
"Franklin, KY",31276,21,213,970400,3030,212139704003030
"Franklin, KY",31276,21,213,970300,2020,212139703002020
"Franklin, KY",31276,21,213,970400,1008,212139704001008
"Franklin, KY",31276,21,213,970400,3043,212139704003043
"Franklin, KY",31276,21,213,970300,2014,212139703002014
"Franklin, KY",31276,21,213,970300,3024,212139703003024
"Franklin, KY",31276,21,213,970400,1026,212139704001026
"Franklin, KY",31276,21,213,970400,2032,212139704002032
"Franklin, KY",31276,21,213,970200,1034,212139702001034
"Franklin, KY",31276,21,213,970300,3021,212139703003021
"Franklin, KY",31276,21,213,970400,2031,212139704002031
"Franklin, KY",31276,21,213,970200,2019,212139702002019
"Franklin, KY",31276,21,213,970200,2010,212139702002010
"Franklin, KY",31276,21,213,970400,3032,212139704003032
"Franklin, KY",31276,21,213,970300,3027,212139703003027
"Franklin, KY",31276,21,213,970300,3016,212139703003016
"Franklin, KY",31276,21,213,970300,1007,212139703001007
"Franklin, KY",31276,21,213,970200,1041,212139702001041
"Franklin, KY",31276,21,213,970300,1013,212139703001013
"Franklin, KY",31276,21,213,970200,1055,212139702001055
"Franklin, KY",31276,21,213,970400,3010,212139704003010
"Franklin, KY",31276,21,213,970200,1026,212139702001026
"Franklin, KY",31276,21,213,970400,3001,212139704003001
"Franklin, KY",31276,21,213,970400,2005,212139704002005
"Franklin, KY",31276,21,213,970400,3037,212139704003037
"Franklin, KY",31276,21,213,970400,2012,212139704002012
"Franklin, KY",31276,21,213,970400,3024,212139704003024
"Franklin, KY",31276,21,213,970400,2036,212139704002036
"Franklin, KY",31276,21,213,970400,2029,212139704002029
"Franklin, KY",31276,21,213,970400,2013,212139704002013
"Franklin, KY",31276,21,213,970200,1010,212139702001010
"Franklin, KY",31276,21,213,970200,1017,212139702001017
"Franklin, KY",31276,21,213,970200,2018,212139702002018
"Franklin, KY",31276,21,213,970400,2040,212139704002040
"Franklin, KY",31276,21,213,970400,3026,212139704003026
"Franklin, KY",31276,21,213,970400,3016,212139704003016
"Franklin, KY",31276,21,213,970400,3044,212139704003044
"Franklin, KY",31276,21,213,970400,2049,212139704002049
"Franklin, KY",31276,21,213,970300,3020,212139703003020
"Franklin, KY",31276,21,213,970400,3045,212139704003045
"Franklin, KY",31276,21,213,970400,1002,212139704001002
"Franklin, KY",31276,21,213,970400,1003,212139704001003
"Franklin, KY",31276,21,213,970200,1064,212139702001064
"Franklin, KY",31276,21,213,970400,3040,212139704003040
"Franklin, KY",31276,21,213,970400,3047,212139704003047
"Franklin, KY",31276,21,213,970400,2051,212139704002051
"Franklin, KY",31276,21,213,970200,1039,212139702001039
"Franklin, KY",31276,21,213,970200,1033,212139702001033
"Franklin, KY",31276,21,213,970400,2009,212139704002009
"Franklin, KY",31276,21,213,970400,3031,212139704003031
"Franklin, KY",31276,21,213,970300,2045,212139703002045
"Franklin, KY",31276,21,213,970400,3029,212139704003029
"Franklin, KY",31276,21,213,970200,1014,212139702001014
"Franklin, KY",31276,21,213,970200,1023,212139702001023
"Franklin, KY",31276,21,213,970200,1031,212139702001031
"Franklin, KY",31276,21,213,970300,1001,212139703001001
"Franklin, KY",31276,21,213,970400,3022,212139704003022
"Franklin, KY",31276,21,213,970400,3008,212139704003008
"Franklin, KY",31276,21,213,970300,2038,212139703002038
"Franklin, KY",31276,21,213,970200,1025,212139702001025
"Franklin, KY",31276,21,213,970200,1059,212139702001059
"Franklin, KY",31276,21,213,970200,1058,212139702001058
"Franklin, KY",31276,21,213,970300,3010,212139703003010
"Franklin, KY",31276,21,213,970400,3028,212139704003028
"Franklin, KY",31276,21,213,970400,2037,212139704002037
"Franklin, KY",31276,21,213,970200,1054,212139702001054
"Franklin, KY",31276,21,213,970200,1052,212139702001052
"Franklin, KY",31276,21,213,970400,2010,212139704002010
"Franklin, KY",31276,21,213,970400,2001,212139704002001
"Franklin, KY",31276,21,213,970300,2004,212139703002004
"Franklin, KY",31276,21,213,970400,1009,212139704001009
"Franklin, KY",31276,21,213,970300,2028,212139703002028
"Franklin, KY",31276,21,213,970300,2039,212139703002039
"Franklin, KY",31276,21,213,970200,1029,212139702001029
"Franklin, KY",31276,21,213,970200,1035,212139702001035
"Franklin, KY",31276,21,213,970300,1003,212139703001003
"Franklin, KY",31276,21,213,970300,1011,212139703001011
"Franklin, KY",31276,21,213,970200,1030,212139702001030
"Franklin, KY",31276,21,213,970300,1019,212139703001019
"Franklin, KY",31276,21,213,970400,3004,212139704003004
"Franklin, KY",31276,21,213,970200,1053,212139702001053
"Franklin, KY",31276,21,213,970300,2026,212139703002026
"Franklin, KY",31276,21,213,970300,2029,212139703002029
"Franklin, KY",31276,21,213,970200,1028,212139702001028
"Franklin, KY",31276,21,213,970400,2045,212139704002045
"Franklin, KY",31276,21,213,970400,2057,212139704002057
"Franklin, KY",31276,21,213,970300,2016,212139703002016
"Franklin, KY",31276,21,213,970300,3009,212139703003009
"Franklin, KY",31276,21,213,970300,2024,212139703002024
"Franklin, KY",31276,21,213,970300,2037,212139703002037
"Franklin, KY",31276,21,213,970200,1013,212139702001013
"Franklin, KY",31276,21,213,970300,1009,212139703001009
"Franklin, KY",31276,21,213,970300,1010,212139703001010
"Franklin, KY",31276,21,213,970200,1044,212139702001044
"Franklin, KY",31276,21,213,970300,1023,212139703001023
"Franklin, KY",31276,21,213,970400,2018,212139704002018
"Franklin, KY",31276,21,213,970400,2019,212139704002019
"Franklin, KY",31276,21,213,970400,2027,212139704002027
"Franklin, KY",31276,21,213,970400,2035,212139704002035
"Franklin, KY",31276,21,213,970300,3019,212139703003019
"Franklin, KY",31276,21,213,970300,3017,212139703003017
"Franklin, KY",31276,21,213,970300,1000,212139703001000
"Franklin, KY",31276,21,213,970300,1017,212139703001017
"Franklin, KY",31276,21,213,970300,3028,212139703003028
"Franklin, KY",31276,21,213,970300,1006,212139703001006
"Franklin, KY",31276,21,213,970200,1048,212139702001048
"Franklin, KY",31276,21,213,970200,1047,212139702001047
"Franklin, KY",31276,21,213,970300,1020,212139703001020
"Franklin, KY",31276,21,213,970400,2039,212139704002039
"Franklin, KY",31276,21,213,970400,2023,212139704002023
"Franklin, KY",31276,21,213,970200,2012,212139702002012
"Franklin, KY",31276,21,213,970200,1037,212139702001037
"Franklin, KY",31276,21,213,970200,1051,212139702001051
"Franklin, KY",31276,21,213,970300,1008,212139703001008
"Franklin, KY",31276,21,213,970400,3011,212139704003011
"Franklin, KY",31276,21,213,970300,1021,212139703001021
"Franklin, KY",31276,21,213,970400,2008,212139704002008
"Franklin, KY",31276,21,213,970400,2017,212139704002017
"Franklin, KY",31276,21,213,970200,1021,212139702001021
"Franklin, KY",31276,21,213,970400,3038,212139704003038
"Franklin, KY",31276,21,213,970400,3042,212139704003042
"Franklin, KY",31276,21,213,970400,2004,212139704002004
"Franklin, KY",31276,21,213,970400,1000,212139704001000
"Franklin, KY",31276,21,213,970400,3009,212139704003009
"Franklin, KY",31276,21,213,970400,3036,212139704003036
"Franklin, KY",31276,21,213,970300,3015,212139703003015
"Franklin, KY",31276,21,213,970200,2023,212139702002023
"Franklin, KY",31276,21,213,970400,2058,212139704002058
"Franklin, KY",31276,21,213,970200,1020,212139702001020
"Franklin, KY",31276,21,213,970400,1023,212139704001023
"Franklin, KY",31276,21,213,970400,1004,212139704001004
"Franklin, KY",31276,21,213,970400,1022,212139704001022
"Franklin, KY",31276,21,213,970400,1019,212139704001019
"Franklin, KY",31276,21,213,970300,1004,212139703001004
"Franklin, KY",31276,21,213,970400,2043,212139704002043
"Franklin, KY",31276,21,213,970400,3023,212139704003023
"Franklin, KY",31276,21,213,970200,1063,212139702001063
"Franklin, KY",31276,21,213,970200,1056,212139702001056
"Franklin, KY",31276,21,213,970200,1046,212139702001046
"Franklin, KY",31276,21,213,970400,1005,212139704001005
"Franklin, KY",31276,21,213,970300,3025,212139703003025
"Franklin, KY",31276,21,213,970400,2030,212139704002030
"Franklin, KY",31276,21,213,970300,2025,212139703002025
"Franklin, KY",31276,21,213,970200,1016,212139702001016
"Franklin, KY",31276,21,213,970200,2017,212139702002017
"Franklin, KY",31276,21,213,970300,2019,212139703002019
"Franklin, KY",31276,21,213,970400,1024,212139704001024
"Franklin, KY",31276,21,213,970400,2038,212139704002038
"Franklin, KY",31276,21,213,970400,2052,212139704002052
"Franklin, KY",31276,21,213,970400,2002,212139704002002
"Franklin, KY",31276,21,213,970400,2000,212139704002000
"Franklin, KY",31276,21,213,970400,3041,212139704003041
"Franklin, KY",31276,21,213,970300,3013,212139703003013
"Franklin, KY",31276,21,213,970400,2020,212139704002020
"Franklin, KY",31276,21,213,970300,2040,212139703002040
"Franklin, KY",31276,21,213,970300,3012,212139703003012
"Franklin, KY",31276,21,213,970400,2025,212139704002025
"Franklin, KY",31276,21,213,970200,1038,212139702001038
"Franklin, KY",31276,21,213,970300,2018,212139703002018
