ua_name,ua_id,state,county,tract,block,block_geoid
"Wautoma, WI",93065,55,137,960800,3023,551379608003023
"Wautoma, WI",93065,55,137,960800,3025,551379608003025
"Wautoma, WI",93065,55,137,960800,3031,551379608003031
"Wautoma, WI",93065,55,137,960800,3032,551379608003032
"Wautoma, WI",93065,55,137,960800,4051,551379608004051
"Wautoma, WI",93065,55,137,960800,3000,551379608003000
"Wautoma, WI",93065,55,137,960800,2053,551379608002053
"Wautoma, WI",93065,55,137,960800,2052,551379608002052
"Wautoma, WI",93065,55,137,960800,4071,551379608004071
"Wautoma, WI",93065,55,137,960800,2063,551379608002063
"Wautoma, WI",93065,55,137,960800,1002,551379608001002
"Wautoma, WI",93065,55,137,960800,3006,551379608003006
"Wautoma, WI",93065,55,137,960800,2029,551379608002029
"Wautoma, WI",93065,55,137,960800,2030,551379608002030
"Wautoma, WI",93065,55,137,960800,2042,551379608002042
"Wautoma, WI",93065,55,137,960800,1104,551379608001104
"Wautoma, WI",93065,55,137,960800,3008,551379608003008
"Wautoma, WI",93065,55,137,960600,1014,551379606001014
"Wautoma, WI",93065,55,137,960800,2027,551379608002027
"Wautoma, WI",93065,55,137,960800,3026,551379608003026
"Wautoma, WI",93065,55,137,960800,3017,551379608003017
"Wautoma, WI",93065,55,137,960800,2046,551379608002046
"Wautoma, WI",93065,55,137,960800,3033,551379608003033
"Wautoma, WI",93065,55,137,960800,3038,551379608003038
"Wautoma, WI",93065,55,137,960800,2004,551379608002004
"Wautoma, WI",93065,55,137,960800,2028,551379608002028
"Wautoma, WI",93065,55,137,960800,3020,551379608003020
"Wautoma, WI",93065,55,137,960800,2021,551379608002021
"Wautoma, WI",93065,55,137,960800,4072,551379608004072
"Wautoma, WI",93065,55,137,960800,2025,551379608002025
"Wautoma, WI",93065,55,137,960800,2040,551379608002040
"Wautoma, WI",93065,55,137,960800,2011,551379608002011
"Wautoma, WI",93065,55,137,960800,2012,551379608002012
"Wautoma, WI",93065,55,137,960800,3005,551379608003005
"Wautoma, WI",93065,55,137,960800,1001,551379608001001
"Wautoma, WI",93065,55,137,960800,2048,551379608002048
"Wautoma, WI",93065,55,137,960800,2022,551379608002022
"Wautoma, WI",93065,55,137,960800,3015,551379608003015
"Wautoma, WI",93065,55,137,960800,2044,551379608002044
"Wautoma, WI",93065,55,137,960800,2041,551379608002041
"Wautoma, WI",93065,55,137,960800,2008,551379608002008
"Wautoma, WI",93065,55,137,960800,3021,551379608003021
"Wautoma, WI",93065,55,137,960800,2038,551379608002038
"Wautoma, WI",93065,55,137,960800,2050,551379608002050
"Wautoma, WI",93065,55,137,960800,3016,551379608003016
"Wautoma, WI",93065,55,137,960800,2020,551379608002020
"Wautoma, WI",93065,55,137,960800,3034,551379608003034
"Wautoma, WI",93065,55,137,960800,2033,551379608002033
"Wautoma, WI",93065,55,137,960800,2010,551379608002010
"Wautoma, WI",93065,55,137,960600,1074,551379606001074
"Wautoma, WI",93065,55,137,960800,3004,551379608003004
"Wautoma, WI",93065,55,137,960800,2037,551379608002037
"Wautoma, WI",93065,55,137,960800,3022,551379608003022
"Wautoma, WI",93065,55,137,960800,3028,551379608003028
"Wautoma, WI",93065,55,137,960800,3044,551379608003044
"Wautoma, WI",93065,55,137,960800,2045,551379608002045
"Wautoma, WI",93065,55,137,960800,2054,551379608002054
"Wautoma, WI",93065,55,137,960800,3043,551379608003043
"Wautoma, WI",93065,55,137,960800,3037,551379608003037
"Wautoma, WI",93065,55,137,960800,2007,551379608002007
"Wautoma, WI",93065,55,137,960800,2049,551379608002049
"Wautoma, WI",93065,55,137,960800,2047,551379608002047
"Wautoma, WI",93065,55,137,960800,3035,551379608003035
"Wautoma, WI",93065,55,137,960800,1005,551379608001005
"Wautoma, WI",93065,55,137,960800,1018,551379608001018
"Wautoma, WI",93065,55,137,960800,2006,551379608002006
"Wautoma, WI",93065,55,137,960800,2032,551379608002032
