ua_name,ua_id,state,county,tract,block,block_geoid
"Brunswick, MD--VA",11053,24,021,775400,1001,240217754001001
"Brunswick, MD--VA",11053,24,021,775400,1008,240217754001008
"Brunswick, MD--VA",11053,24,021,775302,1027,240217753021027
"Brunswick, MD--VA",11053,24,021,775400,3004,240217754003004
"Brunswick, MD--VA",11053,24,021,775400,3015,240217754003015
"Brunswick, MD--VA",11053,24,021,775400,1036,240217754001036
"Brunswick, MD--VA",11053,24,021,775400,5007,240217754005007
"Brunswick, MD--VA",11053,24,021,775400,2005,240217754002005
"Brunswick, MD--VA",11053,24,021,775400,4002,240217754004002
"Brunswick, MD--VA",11053,24,021,775400,1006,240217754001006
"Brunswick, MD--VA",11053,24,021,775400,1026,240217754001026
"Brunswick, MD--VA",11053,24,021,775302,1036,240217753021036
"Brunswick, MD--VA",11053,24,021,775302,1001,240217753021001
"Brunswick, MD--VA",11053,24,021,775302,1005,240217753021005
"Brunswick, MD--VA",11053,24,021,775400,3017,240217754003017
"Brunswick, MD--VA",11053,24,021,775400,3012,240217754003012
"Brunswick, MD--VA",11053,24,021,775302,5059,240217753025059
"Brunswick, MD--VA",11053,24,021,775302,1030,240217753021030
"Brunswick, MD--VA",11053,24,021,775400,3005,240217754003005
"Brunswick, MD--VA",11053,24,021,775302,5061,240217753025061
"Brunswick, MD--VA",11053,24,021,775400,2008,240217754002008
"Brunswick, MD--VA",11053,24,021,775400,1044,240217754001044
"Brunswick, MD--VA",11053,24,021,775400,1009,240217754001009
"Brunswick, MD--VA",11053,24,021,775400,1045,240217754001045
"Brunswick, MD--VA",11053,24,021,775302,1012,240217753021012
"Brunswick, MD--VA",11053,24,021,775400,1032,240217754001032
"Brunswick, MD--VA",11053,24,021,775400,5010,240217754005010
"Brunswick, MD--VA",11053,24,021,775400,4003,240217754004003
"Brunswick, MD--VA",11053,24,021,775400,1022,240217754001022
"Brunswick, MD--VA",11053,24,021,775400,4004,240217754004004
"Brunswick, MD--VA",11053,24,021,775400,5004,240217754005004
"Brunswick, MD--VA",11053,24,021,775302,6008,240217753026008
"Brunswick, MD--VA",11053,24,021,775400,1039,240217754001039
"Brunswick, MD--VA",11053,24,021,775302,6028,240217753026028
"Brunswick, MD--VA",11053,24,021,775302,5025,240217753025025
"Brunswick, MD--VA",11053,24,021,775302,6026,240217753026026
"Brunswick, MD--VA",11053,24,021,775302,3026,240217753023026
"Brunswick, MD--VA",11053,24,021,775302,5022,240217753025022
"Brunswick, MD--VA",11053,24,021,775302,5026,240217753025026
"Brunswick, MD--VA",11053,24,021,775400,1000,240217754001000
"Brunswick, MD--VA",11053,24,021,775302,5023,240217753025023
"Brunswick, MD--VA",11053,24,021,775302,5009,240217753025009
"Brunswick, MD--VA",11053,24,021,775302,5018,240217753025018
"Brunswick, MD--VA",11053,24,021,775302,5002,240217753025002
"Brunswick, MD--VA",11053,24,021,775302,6007,240217753026007
"Brunswick, MD--VA",11053,24,021,775302,3034,240217753023034
"Brunswick, MD--VA",11053,24,021,775302,5017,240217753025017
"Brunswick, MD--VA",11053,24,021,775302,2001,240217753022001
"Brunswick, MD--VA",11053,24,021,775302,6031,240217753026031
"Brunswick, MD--VA",11053,24,021,775302,5027,240217753025027
"Brunswick, MD--VA",11053,24,021,775302,5010,240217753025010
"Brunswick, MD--VA",11053,24,021,775302,3029,240217753023029
"Brunswick, MD--VA",11053,24,021,775302,3036,240217753023036
"Brunswick, MD--VA",11053,24,021,775302,5032,240217753025032
"Brunswick, MD--VA",11053,24,021,775302,3035,240217753023035
"Brunswick, MD--VA",11053,24,021,775302,5024,240217753025024
"Brunswick, MD--VA",11053,24,021,775302,6024,240217753026024
"Brunswick, MD--VA",11053,24,021,775400,3016,240217754003016
"Brunswick, MD--VA",11053,24,021,775400,1016,240217754001016
"Brunswick, MD--VA",11053,24,021,775302,5037,240217753025037
"Brunswick, MD--VA",11053,24,021,775302,5046,240217753025046
"Brunswick, MD--VA",11053,24,021,775400,2012,240217754002012
"Brunswick, MD--VA",11053,24,021,775400,1004,240217754001004
"Brunswick, MD--VA",11053,24,021,775400,3018,240217754003018
"Brunswick, MD--VA",11053,24,021,775400,2004,240217754002004
"Brunswick, MD--VA",11053,24,021,775400,5014,240217754005014
"Brunswick, MD--VA",11053,24,021,775302,5045,240217753025045
"Brunswick, MD--VA",11053,24,021,775400,3019,240217754003019
"Brunswick, MD--VA",11053,24,021,775302,1004,240217753021004
"Brunswick, MD--VA",11053,24,021,775400,1025,240217754001025
"Brunswick, MD--VA",11053,24,021,775400,1019,240217754001019
"Brunswick, MD--VA",11053,24,021,775400,3008,240217754003008
"Brunswick, MD--VA",11053,24,021,775400,1021,240217754001021
"Brunswick, MD--VA",11053,24,021,775400,5015,240217754005015
"Brunswick, MD--VA",11053,24,021,775302,1024,240217753021024
"Brunswick, MD--VA",11053,24,021,775302,5038,240217753025038
"Brunswick, MD--VA",11053,24,021,775400,1013,240217754001013
"Brunswick, MD--VA",11053,24,021,775302,1015,240217753021015
"Brunswick, MD--VA",11053,24,021,775400,3003,240217754003003
"Brunswick, MD--VA",11053,24,021,775400,2006,240217754002006
"Brunswick, MD--VA",11053,24,021,775400,1030,240217754001030
"Brunswick, MD--VA",11053,24,021,775400,3011,240217754003011
"Brunswick, MD--VA",11053,24,021,775400,3022,240217754003022
"Brunswick, MD--VA",11053,24,021,775302,1002,240217753021002
"Brunswick, MD--VA",11053,24,021,775302,1013,240217753021013
"Brunswick, MD--VA",11053,24,021,775302,1003,240217753021003
"Brunswick, MD--VA",11053,24,021,775400,2011,240217754002011
"Brunswick, MD--VA",11053,24,021,775400,1017,240217754001017
"Brunswick, MD--VA",11053,24,021,775400,2002,240217754002002
"Brunswick, MD--VA",11053,24,021,775302,5001,240217753025001
"Brunswick, MD--VA",11053,24,021,775302,5006,240217753025006
"Brunswick, MD--VA",11053,24,021,775302,6009,240217753026009
"Brunswick, MD--VA",11053,24,021,775302,3028,240217753023028
"Brunswick, MD--VA",11053,24,021,775302,5003,240217753025003
"Brunswick, MD--VA",11053,24,021,775302,3027,240217753023027
"Brunswick, MD--VA",11053,24,021,775302,3033,240217753023033
"Brunswick, MD--VA",11053,24,021,775302,5036,240217753025036
"Brunswick, MD--VA",11053,24,021,775302,5028,240217753025028
"Brunswick, MD--VA",11053,24,021,775302,5008,240217753025008
"Brunswick, MD--VA",11053,24,021,775302,5005,240217753025005
"Brunswick, MD--VA",11053,24,021,775400,3007,240217754003007
"Brunswick, MD--VA",11053,24,021,775400,5003,240217754005003
"Brunswick, MD--VA",11053,24,021,775400,4001,240217754004001
"Brunswick, MD--VA",11053,24,021,775302,1011,240217753021011
"Brunswick, MD--VA",11053,24,021,775302,3030,240217753023030
"Brunswick, MD--VA",11053,24,021,775302,5042,240217753025042
"Brunswick, MD--VA",11053,24,021,775302,5004,240217753025004
"Brunswick, MD--VA",11053,24,021,775302,5055,240217753025055
"Brunswick, MD--VA",11053,24,021,775302,5016,240217753025016
"Brunswick, MD--VA",11053,24,021,775302,5044,240217753025044
"Brunswick, MD--VA",11053,24,021,775302,5031,240217753025031
"Brunswick, MD--VA",11053,24,021,775302,6030,240217753026030
"Brunswick, MD--VA",11053,24,021,775302,6027,240217753026027
"Brunswick, MD--VA",11053,24,021,775400,5002,240217754005002
"Brunswick, MD--VA",11053,24,021,775400,2000,240217754002000
"Brunswick, MD--VA",11053,24,021,775400,2010,240217754002010
"Brunswick, MD--VA",11053,24,021,775400,2003,240217754002003
"Brunswick, MD--VA",11053,24,021,775302,5035,240217753025035
"Brunswick, MD--VA",11053,24,021,775400,1010,240217754001010
"Brunswick, MD--VA",11053,24,021,775400,4000,240217754004000
"Brunswick, MD--VA",11053,24,021,775400,3013,240217754003013
"Brunswick, MD--VA",11053,24,021,775302,1006,240217753021006
"Brunswick, MD--VA",11053,24,021,775400,1031,240217754001031
"Brunswick, MD--VA",11053,24,021,775400,4006,240217754004006
"Brunswick, MD--VA",11053,24,021,775302,1031,240217753021031
"Brunswick, MD--VA",11053,24,021,775400,3006,240217754003006
"Brunswick, MD--VA",11053,24,021,775400,1015,240217754001015
"Brunswick, MD--VA",11053,24,021,775400,3009,240217754003009
"Brunswick, MD--VA",11053,24,021,775400,3020,240217754003020
"Brunswick, MD--VA",11053,24,021,775400,1012,240217754001012
"Brunswick, MD--VA",11053,24,021,775400,1020,240217754001020
"Brunswick, MD--VA",11053,24,021,775400,5013,240217754005013
"Brunswick, MD--VA",11053,24,021,775400,1003,240217754001003
"Brunswick, MD--VA",11053,24,021,775400,2007,240217754002007
"Brunswick, MD--VA",11053,24,021,775400,5006,240217754005006
"Brunswick, MD--VA",11053,24,021,775400,5009,240217754005009
"Brunswick, MD--VA",11053,24,021,775400,1023,240217754001023
"Brunswick, MD--VA",11053,24,021,775400,3023,240217754003023
"Brunswick, MD--VA",11053,24,021,775400,3027,240217754003027
"Brunswick, MD--VA",11053,24,021,775302,1021,240217753021021
"Brunswick, MD--VA",11053,24,021,775302,1032,240217753021032
"Brunswick, MD--VA",11053,24,021,775302,1008,240217753021008
"Brunswick, MD--VA",11053,24,021,775302,1020,240217753021020
"Brunswick, MD--VA",11053,24,021,775302,1016,240217753021016
"Brunswick, MD--VA",11053,24,021,775302,1017,240217753021017
"Brunswick, MD--VA",11053,24,021,775302,5058,240217753025058
"Brunswick, MD--VA",11053,24,021,775400,3002,240217754003002
"Brunswick, MD--VA",11053,24,021,775400,1043,240217754001043
"Brunswick, MD--VA",11053,24,021,775400,3026,240217754003026
"Brunswick, MD--VA",11053,24,021,775400,1011,240217754001011
"Brunswick, MD--VA",11053,24,021,775302,1019,240217753021019
"Brunswick, MD--VA",11053,24,021,775400,1014,240217754001014
"Brunswick, MD--VA",11053,24,021,775400,3001,240217754003001
"Brunswick, MD--VA",11053,24,021,775400,4005,240217754004005
"Brunswick, MD--VA",11053,24,021,775400,5008,240217754005008
"Brunswick, MD--VA",11053,24,021,775400,2009,240217754002009
"Brunswick, MD--VA",11053,24,021,775400,1002,240217754001002
"Brunswick, MD--VA",11053,24,021,775400,5011,240217754005011
"Brunswick, MD--VA",11053,24,021,775400,3010,240217754003010
"Brunswick, MD--VA",11053,24,021,775400,1027,240217754001027
"Brunswick, MD--VA",11053,24,021,775400,5005,240217754005005
"Brunswick, MD--VA",11053,24,021,775400,1005,240217754001005
"Brunswick, MD--VA",11053,24,021,775302,1033,240217753021033
"Brunswick, MD--VA",11053,24,021,775302,1025,240217753021025
"Brunswick, MD--VA",11053,24,021,775302,1022,240217753021022
"Brunswick, MD--VA",11053,24,021,775302,1026,240217753021026
"Brunswick, MD--VA",11053,24,021,775302,1034,240217753021034
"Brunswick, MD--VA",11053,24,021,775400,5000,240217754005000
"Brunswick, MD--VA",11053,24,021,775302,5033,240217753025033
"Brunswick, MD--VA",11053,24,021,775400,3024,240217754003024
"Brunswick, MD--VA",11053,24,021,775400,5012,240217754005012
"Brunswick, MD--VA",11053,24,021,775302,1014,240217753021014
"Brunswick, MD--VA",11053,24,021,775400,3021,240217754003021
"Brunswick, MD--VA",11053,24,021,775400,1018,240217754001018
"Brunswick, MD--VA",11053,24,021,775400,1029,240217754001029
"Brunswick, MD--VA",11053,24,021,775302,1028,240217753021028
"Brunswick, MD--VA",11053,24,021,775302,1018,240217753021018
"Brunswick, MD--VA",11053,24,021,775400,1046,240217754001046
"Brunswick, MD--VA",11053,24,021,775302,5034,240217753025034
"Brunswick, MD--VA",11053,24,021,775400,3014,240217754003014
"Brunswick, MD--VA",11053,24,021,775302,5007,240217753025007
"Brunswick, MD--VA",11053,24,021,775302,3031,240217753023031
"Brunswick, MD--VA",11053,24,021,775302,3032,240217753023032
"Brunswick, MD--VA",11053,24,021,775302,5030,240217753025030
"Brunswick, MD--VA",11053,24,021,775302,5021,240217753025021
"Brunswick, MD--VA",11053,24,021,775302,5043,240217753025043
"Brunswick, MD--VA",11053,24,021,775302,5019,240217753025019
"Brunswick, MD--VA",11053,24,021,775400,1038,240217754001038
"Brunswick, MD--VA",11053,24,021,775302,5029,240217753025029
"Brunswick, MD--VA",11053,24,021,775302,1010,240217753021010
"Brunswick, MD--VA",11053,24,021,775302,6029,240217753026029
"Brunswick, MD--VA",11053,24,021,775302,5047,240217753025047
"Brunswick, MD--VA",11053,24,021,775302,5011,240217753025011
"Brunswick, MD--VA",11053,24,021,775302,6025,240217753026025
"Brunswick, MD--VA",11053,24,021,775302,1035,240217753021035
"Brunswick, MD--VA",11053,24,021,775400,1028,240217754001028
"Brunswick, MD--VA",11053,24,021,775400,1037,240217754001037
"Brunswick, MD--VA",11053,24,021,775400,5001,240217754005001
"Brunswick, MD--VA",11053,24,021,775400,1007,240217754001007
"Brunswick, MD--VA",11053,24,021,775302,1009,240217753021009
"Brunswick, MD--VA",11053,24,021,775302,1007,240217753021007
"Brunswick, MD--VA",11053,24,021,775302,1000,240217753021000
"Brunswick, MD--VA",11053,24,021,775400,3025,240217754003025
"Brunswick, MD--VA",11053,24,021,775302,1029,240217753021029
"Brunswick, MD--VA",11053,24,021,775302,1023,240217753021023
"Brunswick, MD--VA",11053,24,021,775400,1024,240217754001024
"Brunswick, MD--VA",11053,24,021,775400,3000,240217754003000
"Brunswick, MD--VA",11053,24,021,775400,2013,240217754002013
"Brunswick, MD--VA",11053,24,021,775400,2001,240217754002001
"Brunswick, MD--VA",11053,24,021,775400,1035,240217754001035
"Brunswick, MD--VA",11053,51,107,610102,1023,511076101021023
"Brunswick, MD--VA",11053,51,107,610101,2028,511076101012028
"Brunswick, MD--VA",11053,51,107,610101,2012,511076101012012
"Brunswick, MD--VA",11053,51,107,610102,1024,511076101021024
"Brunswick, MD--VA",11053,51,107,610102,1006,511076101021006
"Brunswick, MD--VA",11053,51,107,610102,1016,511076101021016
"Brunswick, MD--VA",11053,51,107,610101,2026,511076101012026
"Brunswick, MD--VA",11053,51,107,610102,1022,511076101021022
"Brunswick, MD--VA",11053,51,107,610101,2034,511076101012034
"Brunswick, MD--VA",11053,51,107,610101,2000,511076101012000
"Brunswick, MD--VA",11053,51,107,610102,2023,511076101022023
"Brunswick, MD--VA",11053,51,107,610101,2005,511076101012005
"Brunswick, MD--VA",11053,51,107,610101,2038,511076101012038
"Brunswick, MD--VA",11053,51,107,610101,2031,511076101012031
"Brunswick, MD--VA",11053,51,107,610101,2030,511076101012030
"Brunswick, MD--VA",11053,51,107,610102,1019,511076101021019
"Brunswick, MD--VA",11053,51,107,610102,1018,511076101021018
"Brunswick, MD--VA",11053,51,107,610102,1020,511076101021020
"Brunswick, MD--VA",11053,51,107,610101,2027,511076101012027
"Brunswick, MD--VA",11053,51,107,610101,2029,511076101012029
"Brunswick, MD--VA",11053,51,107,610101,2014,511076101012014
"Brunswick, MD--VA",11053,51,107,610102,1017,511076101021017
"Brunswick, MD--VA",11053,51,107,610102,1005,511076101021005
