ua_name,ua_id,state,county,tract,block,block_geoid
"El Dorado Springs, MO",26578,29,039,870200,3039,290398702003039
"El Dorado Springs, MO",26578,29,039,870200,3019,290398702003019
"El Dorado Springs, MO",26578,29,039,870200,3021,290398702003021
"El Dorado Springs, MO",26578,29,039,870200,3012,290398702003012
"El Dorado Springs, MO",26578,29,039,870200,3028,290398702003028
"El Dorado Springs, MO",26578,29,039,870200,5007,290398702005007
"El Dorado Springs, MO",26578,29,039,870200,5024,290398702005024
"El Dorado Springs, MO",26578,29,039,870200,4013,290398702004013
"El Dorado Springs, MO",26578,29,039,870200,4016,290398702004016
"El Dorado Springs, MO",26578,29,039,870200,3041,290398702003041
"El Dorado Springs, MO",26578,29,039,870200,4020,290398702004020
"El Dorado Springs, MO",26578,29,039,870200,2010,290398702002010
"El Dorado Springs, MO",26578,29,039,870200,2006,290398702002006
"El Dorado Springs, MO",26578,29,039,870200,2018,290398702002018
"El Dorado Springs, MO",26578,29,039,870200,2022,290398702002022
"El Dorado Springs, MO",26578,29,039,870200,4038,290398702004038
"El Dorado Springs, MO",26578,29,039,870200,2027,290398702002027
"El Dorado Springs, MO",26578,29,039,870200,3034,290398702003034
"El Dorado Springs, MO",26578,29,039,870200,5017,290398702005017
"El Dorado Springs, MO",26578,29,039,870200,3025,290398702003025
"El Dorado Springs, MO",26578,29,039,870200,5022,290398702005022
"El Dorado Springs, MO",26578,29,039,870200,5030,290398702005030
"El Dorado Springs, MO",26578,29,039,870200,3011,290398702003011
"El Dorado Springs, MO",26578,29,039,870200,3035,290398702003035
"El Dorado Springs, MO",26578,29,039,870200,5023,290398702005023
"El Dorado Springs, MO",26578,29,039,870200,3053,290398702003053
"El Dorado Springs, MO",26578,29,039,870200,4012,290398702004012
"El Dorado Springs, MO",26578,29,039,870200,5028,290398702005028
"El Dorado Springs, MO",26578,29,039,870200,3029,290398702003029
"El Dorado Springs, MO",26578,29,039,870200,4015,290398702004015
"El Dorado Springs, MO",26578,29,039,870200,4011,290398702004011
"El Dorado Springs, MO",26578,29,039,870200,4018,290398702004018
"El Dorado Springs, MO",26578,29,039,870200,2002,290398702002002
"El Dorado Springs, MO",26578,29,039,870200,3057,290398702003057
"El Dorado Springs, MO",26578,29,039,870200,3049,290398702003049
"El Dorado Springs, MO",26578,29,039,870200,2031,290398702002031
"El Dorado Springs, MO",26578,29,039,870200,4045,290398702004045
"El Dorado Springs, MO",26578,29,039,870200,4046,290398702004046
"El Dorado Springs, MO",26578,29,039,870200,4049,290398702004049
"El Dorado Springs, MO",26578,29,039,870200,1037,290398702001037
"El Dorado Springs, MO",26578,29,039,870200,1040,290398702001040
"El Dorado Springs, MO",26578,29,039,870200,1042,290398702001042
"El Dorado Springs, MO",26578,29,039,870200,1043,290398702001043
"El Dorado Springs, MO",26578,29,039,870200,1033,290398702001033
"El Dorado Springs, MO",26578,29,039,870200,1049,290398702001049
"El Dorado Springs, MO",26578,29,039,870200,3020,290398702003020
"El Dorado Springs, MO",26578,29,039,870200,5031,290398702005031
"El Dorado Springs, MO",26578,29,039,870200,3031,290398702003031
"El Dorado Springs, MO",26578,29,039,870200,4017,290398702004017
"El Dorado Springs, MO",26578,29,039,870200,3056,290398702003056
"El Dorado Springs, MO",26578,29,039,870200,3050,290398702003050
"El Dorado Springs, MO",26578,29,039,870200,4033,290398702004033
"El Dorado Springs, MO",26578,29,039,870200,2019,290398702002019
"El Dorado Springs, MO",26578,29,039,870200,2030,290398702002030
"El Dorado Springs, MO",26578,29,039,870200,2042,290398702002042
"El Dorado Springs, MO",26578,29,039,870200,4068,290398702004068
"El Dorado Springs, MO",26578,29,039,870200,4070,290398702004070
"El Dorado Springs, MO",26578,29,039,870200,1038,290398702001038
"El Dorado Springs, MO",26578,29,039,870200,1031,290398702001031
"El Dorado Springs, MO",26578,29,039,870200,2024,290398702002024
"El Dorado Springs, MO",26578,29,039,870200,1054,290398702001054
"El Dorado Springs, MO",26578,29,039,870200,1017,290398702001017
"El Dorado Springs, MO",26578,29,039,870200,3033,290398702003033
"El Dorado Springs, MO",26578,29,039,870200,5026,290398702005026
"El Dorado Springs, MO",26578,29,039,870200,3032,290398702003032
"El Dorado Springs, MO",26578,29,039,870200,3042,290398702003042
"El Dorado Springs, MO",26578,29,039,870200,3048,290398702003048
"El Dorado Springs, MO",26578,29,039,870200,2007,290398702002007
"El Dorado Springs, MO",26578,29,039,870200,4041,290398702004041
"El Dorado Springs, MO",26578,29,039,870200,4043,290398702004043
"El Dorado Springs, MO",26578,29,039,870200,2035,290398702002035
"El Dorado Springs, MO",26578,29,039,870200,2044,290398702002044
"El Dorado Springs, MO",26578,29,039,870200,2050,290398702002050
"El Dorado Springs, MO",26578,29,039,870200,4065,290398702004065
"El Dorado Springs, MO",26578,29,039,870200,1046,290398702001046
"El Dorado Springs, MO",26578,29,039,870200,1016,290398702001016
"El Dorado Springs, MO",26578,29,039,870200,1048,290398702001048
"El Dorado Springs, MO",26578,29,039,870200,4052,290398702004052
"El Dorado Springs, MO",26578,29,039,870200,2036,290398702002036
"El Dorado Springs, MO",26578,29,039,870200,4055,290398702004055
"El Dorado Springs, MO",26578,29,039,870200,4064,290398702004064
"El Dorado Springs, MO",26578,29,039,870200,1039,290398702001039
"El Dorado Springs, MO",26578,29,039,870200,4067,290398702004067
"El Dorado Springs, MO",26578,29,039,870200,2051,290398702002051
"El Dorado Springs, MO",26578,29,039,870200,3015,290398702003015
"El Dorado Springs, MO",26578,29,039,870200,2028,290398702002028
"El Dorado Springs, MO",26578,29,039,870200,2025,290398702002025
"El Dorado Springs, MO",26578,29,039,870200,2040,290398702002040
"El Dorado Springs, MO",26578,29,039,870200,1065,290398702001065
"El Dorado Springs, MO",26578,29,039,870200,3054,290398702003054
"El Dorado Springs, MO",26578,29,039,870200,4019,290398702004019
"El Dorado Springs, MO",26578,29,039,870200,4024,290398702004024
"El Dorado Springs, MO",26578,29,039,870200,5019,290398702005019
"El Dorado Springs, MO",26578,29,039,870200,5013,290398702005013
"El Dorado Springs, MO",26578,29,039,870200,5021,290398702005021
"El Dorado Springs, MO",26578,29,039,870200,3027,290398702003027
"El Dorado Springs, MO",26578,29,039,870200,3046,290398702003046
"El Dorado Springs, MO",26578,29,039,870200,3044,290398702003044
"El Dorado Springs, MO",26578,29,039,870200,3040,290398702003040
"El Dorado Springs, MO",26578,29,039,870200,5020,290398702005020
"El Dorado Springs, MO",26578,29,039,870200,4030,290398702004030
"El Dorado Springs, MO",26578,29,039,870200,3016,290398702003016
"El Dorado Springs, MO",26578,29,039,870200,3017,290398702003017
"El Dorado Springs, MO",26578,29,039,870200,3024,290398702003024
"El Dorado Springs, MO",26578,29,039,870200,3038,290398702003038
"El Dorado Springs, MO",26578,29,039,870200,3014,290398702003014
"El Dorado Springs, MO",26578,29,039,870200,3052,290398702003052
"El Dorado Springs, MO",26578,29,039,870200,4021,290398702004021
"El Dorado Springs, MO",26578,29,039,870200,4026,290398702004026
"El Dorado Springs, MO",26578,29,039,870200,2009,290398702002009
"El Dorado Springs, MO",26578,29,039,870200,4054,290398702004054
"El Dorado Springs, MO",26578,29,039,870200,2046,290398702002046
"El Dorado Springs, MO",26578,29,039,870200,4058,290398702004058
"El Dorado Springs, MO",26578,29,039,870200,4057,290398702004057
"El Dorado Springs, MO",26578,29,039,870200,4056,290398702004056
"El Dorado Springs, MO",26578,29,039,870200,2045,290398702002045
"El Dorado Springs, MO",26578,29,039,870200,4066,290398702004066
"El Dorado Springs, MO",26578,29,039,870200,1021,290398702001021
"El Dorado Springs, MO",26578,29,039,870200,1023,290398702001023
"El Dorado Springs, MO",26578,29,039,870200,1034,290398702001034
"El Dorado Springs, MO",26578,29,039,870200,1041,290398702001041
"El Dorado Springs, MO",26578,29,039,870200,1050,290398702001050
"El Dorado Springs, MO",26578,29,039,870200,1059,290398702001059
"El Dorado Springs, MO",26578,29,039,870200,2037,290398702002037
"El Dorado Springs, MO",26578,29,039,870200,4050,290398702004050
"El Dorado Springs, MO",26578,29,039,870200,2011,290398702002011
"El Dorado Springs, MO",26578,29,039,870200,4035,290398702004035
"El Dorado Springs, MO",26578,29,039,870200,3051,290398702003051
"El Dorado Springs, MO",26578,29,039,870200,3018,290398702003018
"El Dorado Springs, MO",26578,29,039,870200,3022,290398702003022
"El Dorado Springs, MO",26578,29,039,870200,3013,290398702003013
"El Dorado Springs, MO",26578,29,039,870200,3026,290398702003026
"El Dorado Springs, MO",26578,29,039,870200,3030,290398702003030
"El Dorado Springs, MO",26578,29,039,870200,2003,290398702002003
"El Dorado Springs, MO",26578,29,039,870200,4004,290398702004004
"El Dorado Springs, MO",26578,29,039,870200,2014,290398702002014
"El Dorado Springs, MO",26578,29,039,870200,2013,290398702002013
"El Dorado Springs, MO",26578,29,039,870200,2017,290398702002017
"El Dorado Springs, MO",26578,29,039,870200,2020,290398702002020
"El Dorado Springs, MO",26578,29,039,870200,2005,290398702002005
"El Dorado Springs, MO",26578,29,039,870200,2023,290398702002023
"El Dorado Springs, MO",26578,29,039,870200,4044,290398702004044
"El Dorado Springs, MO",26578,29,039,870200,2047,290398702002047
"El Dorado Springs, MO",26578,29,039,870200,2043,290398702002043
"El Dorado Springs, MO",26578,29,039,870200,4063,290398702004063
"El Dorado Springs, MO",26578,29,039,870200,2049,290398702002049
"El Dorado Springs, MO",26578,29,039,870200,1019,290398702001019
"El Dorado Springs, MO",26578,29,039,870200,1027,290398702001027
"El Dorado Springs, MO",26578,29,039,870200,1036,290398702001036
"El Dorado Springs, MO",26578,29,039,870200,1051,290398702001051
"El Dorado Springs, MO",26578,29,039,870200,3047,290398702003047
"El Dorado Springs, MO",26578,29,039,870200,4036,290398702004036
"El Dorado Springs, MO",26578,29,039,870200,2008,290398702002008
"El Dorado Springs, MO",26578,29,039,870200,4034,290398702004034
"El Dorado Springs, MO",26578,29,039,870200,4031,290398702004031
"El Dorado Springs, MO",26578,29,039,870200,2032,290398702002032
"El Dorado Springs, MO",26578,29,039,870200,2034,290398702002034
"El Dorado Springs, MO",26578,29,039,870200,1024,290398702001024
"El Dorado Springs, MO",26578,29,039,870200,1047,290398702001047
"El Dorado Springs, MO",26578,29,039,870200,1052,290398702001052
"El Dorado Springs, MO",26578,29,039,870200,1067,290398702001067
"El Dorado Springs, MO",26578,29,039,870200,1029,290398702001029
"El Dorado Springs, MO",26578,29,039,870200,2004,290398702002004
"El Dorado Springs, MO",26578,29,039,870200,4071,290398702004071
"El Dorado Springs, MO",26578,29,039,870200,1020,290398702001020
"El Dorado Springs, MO",26578,29,039,870200,1022,290398702001022
"El Dorado Springs, MO",26578,29,039,870200,5027,290398702005027
"El Dorado Springs, MO",26578,29,039,870200,4008,290398702004008
"El Dorado Springs, MO",26578,29,039,870200,4040,290398702004040
"El Dorado Springs, MO",26578,29,039,870200,4014,290398702004014
"El Dorado Springs, MO",26578,29,039,870200,4027,290398702004027
"El Dorado Springs, MO",26578,29,039,870200,5018,290398702005018
"El Dorado Springs, MO",26578,29,039,870200,5016,290398702005016
"El Dorado Springs, MO",26578,29,039,870200,5015,290398702005015
"El Dorado Springs, MO",26578,29,039,870200,3023,290398702003023
