ua_name,ua_id,state,county,tract,block,block_geoid
"Devine, TX",23905,48,325,000401,2039,483250004012039
"Devine, TX",23905,48,325,000800,3077,483250008003077
"Devine, TX",23905,48,325,000800,4045,483250008004045
"Devine, TX",23905,48,325,000800,4048,483250008004048
"Devine, TX",23905,48,325,000800,4053,483250008004053
"Devine, TX",23905,48,325,000800,4026,483250008004026
"Devine, TX",23905,48,325,000800,2035,483250008002035
"Devine, TX",23905,48,325,000800,2037,483250008002037
"Devine, TX",23905,48,325,000800,2040,483250008002040
"Devine, TX",23905,48,325,000800,3006,483250008003006
"Devine, TX",23905,48,325,000800,1048,483250008001048
"Devine, TX",23905,48,325,000800,2026,483250008002026
"Devine, TX",23905,48,325,000800,1062,483250008001062
"Devine, TX",23905,48,325,000800,3058,483250008003058
"Devine, TX",23905,48,325,000800,2029,483250008002029
"Devine, TX",23905,48,325,000800,3031,483250008003031
"Devine, TX",23905,48,325,000800,3044,483250008003044
"Devine, TX",23905,48,325,000800,3043,483250008003043
"Devine, TX",23905,48,325,000800,3039,483250008003039
"Devine, TX",23905,48,325,000800,3027,483250008003027
"Devine, TX",23905,48,325,000800,3082,483250008003082
"Devine, TX",23905,48,325,000800,1038,483250008001038
"Devine, TX",23905,48,325,000800,2030,483250008002030
"Devine, TX",23905,48,325,000800,3074,483250008003074
"Devine, TX",23905,48,325,000800,1029,483250008001029
"Devine, TX",23905,48,325,000800,1000,483250008001000
"Devine, TX",23905,48,325,000401,2046,483250004012046
"Devine, TX",23905,48,325,000401,2062,483250004012062
"Devine, TX",23905,48,325,000401,2049,483250004012049
"Devine, TX",23905,48,325,000401,2058,483250004012058
"Devine, TX",23905,48,325,000401,2068,483250004012068
"Devine, TX",23905,48,325,000401,2075,483250004012075
"Devine, TX",23905,48,325,000800,2016,483250008002016
"Devine, TX",23905,48,325,000800,3070,483250008003070
"Devine, TX",23905,48,325,000800,3003,483250008003003
"Devine, TX",23905,48,325,000800,1028,483250008001028
"Devine, TX",23905,48,325,000800,1003,483250008001003
"Devine, TX",23905,48,325,000800,2025,483250008002025
"Devine, TX",23905,48,325,000800,4039,483250008004039
"Devine, TX",23905,48,325,000800,3073,483250008003073
"Devine, TX",23905,48,325,000800,1008,483250008001008
"Devine, TX",23905,48,325,000800,1009,483250008001009
"Devine, TX",23905,48,325,000800,1027,483250008001027
"Devine, TX",23905,48,325,000800,3005,483250008003005
"Devine, TX",23905,48,325,000800,1039,483250008001039
"Devine, TX",23905,48,325,000800,1046,483250008001046
"Devine, TX",23905,48,325,000800,1059,483250008001059
"Devine, TX",23905,48,325,000800,1064,483250008001064
"Devine, TX",23905,48,325,000800,3052,483250008003052
"Devine, TX",23905,48,325,000800,3050,483250008003050
"Devine, TX",23905,48,325,000800,3018,483250008003018
"Devine, TX",23905,48,325,000800,3048,483250008003048
"Devine, TX",23905,48,325,000800,3038,483250008003038
"Devine, TX",23905,48,325,000401,1047,483250004011047
"Devine, TX",23905,48,325,000401,2044,483250004012044
"Devine, TX",23905,48,325,000401,2055,483250004012055
"Devine, TX",23905,48,325,000800,4011,483250008004011
"Devine, TX",23905,48,325,000800,2031,483250008002031
"Devine, TX",23905,48,325,000800,3072,483250008003072
"Devine, TX",23905,48,325,000800,2001,483250008002001
"Devine, TX",23905,48,325,000401,2038,483250004012038
"Devine, TX",23905,48,325,000800,3107,483250008003107
"Devine, TX",23905,48,325,000800,4033,483250008004033
"Devine, TX",23905,48,325,000800,4029,483250008004029
"Devine, TX",23905,48,325,000800,4047,483250008004047
"Devine, TX",23905,48,325,000800,4034,483250008004034
"Devine, TX",23905,48,325,000800,2033,483250008002033
"Devine, TX",23905,48,325,000800,1025,483250008001025
"Devine, TX",23905,48,325,000800,1026,483250008001026
"Devine, TX",23905,48,325,000800,1018,483250008001018
"Devine, TX",23905,48,325,000800,2018,483250008002018
"Devine, TX",23905,48,325,000800,1032,483250008001032
"Devine, TX",23905,48,325,000800,1045,483250008001045
"Devine, TX",23905,48,325,000800,1052,483250008001052
"Devine, TX",23905,48,325,000800,1054,483250008001054
"Devine, TX",23905,48,325,000800,1053,483250008001053
"Devine, TX",23905,48,325,000800,1055,483250008001055
"Devine, TX",23905,48,325,000800,1058,483250008001058
"Devine, TX",23905,48,325,000800,3014,483250008003014
"Devine, TX",23905,48,325,000800,3057,483250008003057
"Devine, TX",23905,48,325,000800,3047,483250008003047
"Devine, TX",23905,48,325,000401,2043,483250004012043
"Devine, TX",23905,48,325,000401,2042,483250004012042
"Devine, TX",23905,48,325,000401,2064,483250004012064
"Devine, TX",23905,48,325,000401,2041,483250004012041
"Devine, TX",23905,48,325,000401,2061,483250004012061
"Devine, TX",23905,48,325,000401,2080,483250004012080
"Devine, TX",23905,48,325,000401,2078,483250004012078
"Devine, TX",23905,48,325,000401,2088,483250004012088
"Devine, TX",23905,48,325,000401,2106,483250004012106
"Devine, TX",23905,48,325,000800,3110,483250008003110
"Devine, TX",23905,48,325,000402,2050,483250004022050
"Devine, TX",23905,48,325,000800,3078,483250008003078
"Devine, TX",23905,48,325,000800,3037,483250008003037
"Devine, TX",23905,48,325,000800,3024,483250008003024
"Devine, TX",23905,48,325,000800,3023,483250008003023
"Devine, TX",23905,48,325,000800,1031,483250008001031
"Devine, TX",23905,48,325,000401,2067,483250004012067
"Devine, TX",23905,48,325,000401,2072,483250004012072
"Devine, TX",23905,48,325,000800,3108,483250008003108
"Devine, TX",23905,48,325,000800,3007,483250008003007
"Devine, TX",23905,48,325,000800,3026,483250008003026
"Devine, TX",23905,48,325,000800,4017,483250008004017
"Devine, TX",23905,48,325,000800,3089,483250008003089
"Devine, TX",23905,48,325,000800,3075,483250008003075
"Devine, TX",23905,48,325,000800,4046,483250008004046
"Devine, TX",23905,48,325,000800,2028,483250008002028
"Devine, TX",23905,48,325,000800,4023,483250008004023
"Devine, TX",23905,48,325,000800,4037,483250008004037
"Devine, TX",23905,48,325,000800,4044,483250008004044
"Devine, TX",23905,48,325,000800,1005,483250008001005
"Devine, TX",23905,48,325,000800,4021,483250008004021
"Devine, TX",23905,48,325,000800,4024,483250008004024
"Devine, TX",23905,48,325,000800,4028,483250008004028
"Devine, TX",23905,48,325,000800,1004,483250008001004
"Devine, TX",23905,48,325,000800,1013,483250008001013
"Devine, TX",23905,48,325,000800,1020,483250008001020
"Devine, TX",23905,48,325,000800,1023,483250008001023
"Devine, TX",23905,48,325,000800,1041,483250008001041
"Devine, TX",23905,48,325,000800,1042,483250008001042
"Devine, TX",23905,48,325,000800,1044,483250008001044
"Devine, TX",23905,48,325,000800,1061,483250008001061
"Devine, TX",23905,48,325,000800,3009,483250008003009
"Devine, TX",23905,48,325,000800,3011,483250008003011
"Devine, TX",23905,48,325,000800,1057,483250008001057
"Devine, TX",23905,48,325,000800,2027,483250008002027
"Devine, TX",23905,48,325,000800,3012,483250008003012
"Devine, TX",23905,48,325,000800,1002,483250008001002
"Devine, TX",23905,48,325,000800,2034,483250008002034
"Devine, TX",23905,48,325,000800,1021,483250008001021
"Devine, TX",23905,48,325,000800,1001,483250008001001
"Devine, TX",23905,48,325,000800,1037,483250008001037
"Devine, TX",23905,48,325,000800,1036,483250008001036
"Devine, TX",23905,48,325,000800,1051,483250008001051
"Devine, TX",23905,48,325,000800,3010,483250008003010
"Devine, TX",23905,48,325,000800,1056,483250008001056
"Devine, TX",23905,48,325,000800,1066,483250008001066
"Devine, TX",23905,48,325,000800,3051,483250008003051
"Devine, TX",23905,48,325,000800,3016,483250008003016
"Devine, TX",23905,48,325,000800,3076,483250008003076
"Devine, TX",23905,48,325,000800,3055,483250008003055
"Devine, TX",23905,48,325,000800,3029,483250008003029
"Devine, TX",23905,48,325,000800,3080,483250008003080
"Devine, TX",23905,48,325,000800,3046,483250008003046
"Devine, TX",23905,48,325,000800,3020,483250008003020
"Devine, TX",23905,48,325,000800,3028,483250008003028
"Devine, TX",23905,48,325,000800,2022,483250008002022
"Devine, TX",23905,48,325,000800,3059,483250008003059
"Devine, TX",23905,48,325,000800,3056,483250008003056
"Devine, TX",23905,48,325,000800,3030,483250008003030
"Devine, TX",23905,48,325,000800,2014,483250008002014
"Devine, TX",23905,48,325,000401,1056,483250004011056
"Devine, TX",23905,48,325,000401,2063,483250004012063
"Devine, TX",23905,48,325,000401,2056,483250004012056
"Devine, TX",23905,48,325,000401,2069,483250004012069
"Devine, TX",23905,48,325,000800,3120,483250008003120
"Devine, TX",23905,48,325,000800,3045,483250008003045
"Devine, TX",23905,48,325,000800,4040,483250008004040
"Devine, TX",23905,48,325,000800,2019,483250008002019
"Devine, TX",23905,48,325,000402,2043,483250004022043
"Devine, TX",23905,48,325,000401,2105,483250004012105
"Devine, TX",23905,48,325,000401,2047,483250004012047
"Devine, TX",23905,48,325,000401,2066,483250004012066
"Devine, TX",23905,48,325,000401,1050,483250004011050
"Devine, TX",23905,48,325,000401,2081,483250004012081
"Devine, TX",23905,48,325,000401,2073,483250004012073
"Devine, TX",23905,48,325,000401,2090,483250004012090
"Devine, TX",23905,48,325,000401,2077,483250004012077
"Devine, TX",23905,48,325,000800,3106,483250008003106
"Devine, TX",23905,48,325,000800,2032,483250008002032
"Devine, TX",23905,48,325,000800,3071,483250008003071
"Devine, TX",23905,48,325,000800,3087,483250008003087
"Devine, TX",23905,48,325,000800,4007,483250008004007
"Devine, TX",23905,48,325,000401,1065,483250004011065
"Devine, TX",23905,48,325,000402,2051,483250004022051
"Devine, TX",23905,48,325,000800,4025,483250008004025
"Devine, TX",23905,48,325,000800,4031,483250008004031
"Devine, TX",23905,48,325,000800,2023,483250008002023
"Devine, TX",23905,48,325,000800,4052,483250008004052
"Devine, TX",23905,48,325,000800,4035,483250008004035
"Devine, TX",23905,48,325,000800,1014,483250008001014
"Devine, TX",23905,48,325,000800,1015,483250008001015
"Devine, TX",23905,48,325,000800,1030,483250008001030
"Devine, TX",23905,48,325,000800,1022,483250008001022
"Devine, TX",23905,48,325,000800,3008,483250008003008
"Devine, TX",23905,48,325,000800,1050,483250008001050
"Devine, TX",23905,48,325,000800,1063,483250008001063
"Devine, TX",23905,48,325,000800,3053,483250008003053
"Devine, TX",23905,48,325,000800,3013,483250008003013
"Devine, TX",23905,48,325,000800,3017,483250008003017
"Devine, TX",23905,48,325,000800,3049,483250008003049
"Devine, TX",23905,48,325,000800,3062,483250008003062
"Devine, TX",23905,48,325,000800,3123,483250008003123
"Devine, TX",23905,48,325,000800,3033,483250008003033
"Devine, TX",23905,48,325,000800,1047,483250008001047
"Devine, TX",23905,48,325,000800,1049,483250008001049
"Devine, TX",23905,48,325,000800,1035,483250008001035
"Devine, TX",23905,48,325,000800,1060,483250008001060
"Devine, TX",23905,48,325,000800,1067,483250008001067
"Devine, TX",23905,48,325,000800,3063,483250008003063
"Devine, TX",23905,48,325,000800,3035,483250008003035
"Devine, TX",23905,48,325,000800,3036,483250008003036
"Devine, TX",23905,48,325,000800,3025,483250008003025
"Devine, TX",23905,48,325,000800,2041,483250008002041
"Devine, TX",23905,48,325,000800,3088,483250008003088
"Devine, TX",23905,48,325,000800,3119,483250008003119
"Devine, TX",23905,48,325,000800,1065,483250008001065
"Devine, TX",23905,48,325,000800,3081,483250008003081
"Devine, TX",23905,48,325,000800,3019,483250008003019
"Devine, TX",23905,48,325,000800,1012,483250008001012
"Devine, TX",23905,48,325,000401,2065,483250004012065
"Devine, TX",23905,48,325,000401,2070,483250004012070
"Devine, TX",23905,48,325,000800,3079,483250008003079
"Devine, TX",23905,48,325,000401,2074,483250004012074
"Devine, TX",23905,48,325,000800,1011,483250008001011
"Devine, TX",23905,48,325,000800,3042,483250008003042
"Devine, TX",23905,48,325,000401,1048,483250004011048
"Devine, TX",23905,48,325,000800,2002,483250008002002
"Devine, TX",23905,48,325,000800,4032,483250008004032
"Devine, TX",23905,48,325,000401,1049,483250004011049
"Devine, TX",23905,48,325,000800,4030,483250008004030
"Devine, TX",23905,48,325,000800,4036,483250008004036
"Devine, TX",23905,48,325,000800,4038,483250008004038
"Devine, TX",23905,48,325,000800,4027,483250008004027
"Devine, TX",23905,48,325,000800,1016,483250008001016
"Devine, TX",23905,48,325,000800,2021,483250008002021
"Devine, TX",23905,48,325,000800,3004,483250008003004
"Devine, TX",23905,48,325,000800,1010,483250008001010
"Devine, TX",23905,48,325,000800,1024,483250008001024
"Devine, TX",23905,48,325,000800,1040,483250008001040
"Devine, TX",23905,48,325,000800,3040,483250008003040
"Devine, TX",23905,48,325,000800,2017,483250008002017
"Devine, TX",23905,48,325,000401,2054,483250004012054
"Devine, TX",23905,48,325,000401,2082,483250004012082
"Devine, TX",23905,48,325,000401,2059,483250004012059
"Devine, TX",23905,48,325,000401,2083,483250004012083
"Devine, TX",23905,48,325,000401,2060,483250004012060
