ua_name,ua_id,state,county,tract,block,block_geoid
"Chillicothe, MO",16426,29,117,480500,1048,291174805001048
"Chillicothe, MO",16426,29,117,480500,1031,291174805001031
"Chillicothe, MO",16426,29,117,480400,2011,291174804002011
"Chillicothe, MO",16426,29,117,480400,2014,291174804002014
"Chillicothe, MO",16426,29,117,480400,1014,291174804001014
"Chillicothe, MO",16426,29,117,480500,1070,291174805001070
"Chillicothe, MO",16426,29,117,480500,1052,291174805001052
"Chillicothe, MO",16426,29,117,480500,1074,291174805001074
"Chillicothe, MO",16426,29,117,480500,1073,291174805001073
"Chillicothe, MO",16426,29,117,480400,1009,291174804001009
"Chillicothe, MO",16426,29,117,480500,1084,291174805001084
"Chillicothe, MO",16426,29,117,480500,1061,291174805001061
"Chillicothe, MO",16426,29,117,480500,1098,291174805001098
"Chillicothe, MO",16426,29,117,480500,1122,291174805001122
"Chillicothe, MO",16426,29,117,480500,1100,291174805001100
"Chillicothe, MO",16426,29,117,480500,1117,291174805001117
"Chillicothe, MO",16426,29,117,480300,3004,291174803003004
"Chillicothe, MO",16426,29,117,480100,1341,291174801001341
"Chillicothe, MO",16426,29,117,480500,1132,291174805001132
"Chillicothe, MO",16426,29,117,480500,1123,291174805001123
"Chillicothe, MO",16426,29,117,480500,1129,291174805001129
"Chillicothe, MO",16426,29,117,480400,2071,291174804002071
"Chillicothe, MO",16426,29,117,480400,1015,291174804001015
"Chillicothe, MO",16426,29,117,480400,2027,291174804002027
"Chillicothe, MO",16426,29,117,480400,1016,291174804001016
"Chillicothe, MO",16426,29,117,480500,1080,291174805001080
"Chillicothe, MO",16426,29,117,480500,1094,291174805001094
"Chillicothe, MO",16426,29,117,480500,1097,291174805001097
"Chillicothe, MO",16426,29,117,480500,1057,291174805001057
"Chillicothe, MO",16426,29,117,480500,1103,291174805001103
"Chillicothe, MO",16426,29,117,480400,2045,291174804002045
"Chillicothe, MO",16426,29,117,480500,1000,291174805001000
"Chillicothe, MO",16426,29,117,480300,1001,291174803001001
"Chillicothe, MO",16426,29,117,480500,1004,291174805001004
"Chillicothe, MO",16426,29,117,480300,3061,291174803003061
"Chillicothe, MO",16426,29,117,480100,1355,291174801001355
"Chillicothe, MO",16426,29,117,480300,3031,291174803003031
"Chillicothe, MO",16426,29,117,480100,1357,291174801001357
