ua_name,ua_id,state,county,tract,block,block_geoid
"Provincetown, MA",72532,25,001,010208,2057,250010102082057
"Provincetown, MA",72532,25,001,010208,2051,250010102082051
"Provincetown, MA",72532,25,001,010100,5003,250010101005003
"Provincetown, MA",72532,25,001,010100,2005,250010101002005
"Provincetown, MA",72532,25,001,010100,2010,250010101002010
"Provincetown, MA",72532,25,001,010100,3001,250010101003001
"Provincetown, MA",72532,25,001,010100,1124,250010101001124
"Provincetown, MA",72532,25,001,010100,5021,250010101005021
"Provincetown, MA",72532,25,001,010100,3013,250010101003013
"Provincetown, MA",72532,25,001,010100,5000,250010101005000
"Provincetown, MA",72532,25,001,010100,4014,250010101004014
"Provincetown, MA",72532,25,001,010100,4018,250010101004018
"Provincetown, MA",72532,25,001,010100,3014,250010101003014
"Provincetown, MA",72532,25,001,010100,1076,250010101001076
"Provincetown, MA",72532,25,001,010100,1077,250010101001077
"Provincetown, MA",72532,25,001,010100,2022,250010101002022
"Provincetown, MA",72532,25,001,010100,5028,250010101005028
"Provincetown, MA",72532,25,001,010100,5005,250010101005005
"Provincetown, MA",72532,25,001,010100,5038,250010101005038
"Provincetown, MA",72532,25,001,010100,2028,250010101002028
"Provincetown, MA",72532,25,001,010100,2008,250010101002008
"Provincetown, MA",72532,25,001,010100,4015,250010101004015
"Provincetown, MA",72532,25,001,010100,4019,250010101004019
"Provincetown, MA",72532,25,001,010100,3017,250010101003017
"Provincetown, MA",72532,25,001,010100,2036,250010101002036
"Provincetown, MA",72532,25,001,010100,3012,250010101003012
"Provincetown, MA",72532,25,001,010100,4005,250010101004005
"Provincetown, MA",72532,25,001,010100,5023,250010101005023
"Provincetown, MA",72532,25,001,010100,5019,250010101005019
"Provincetown, MA",72532,25,001,010100,5030,250010101005030
"Provincetown, MA",72532,25,001,010100,1126,250010101001126
"Provincetown, MA",72532,25,001,010100,2009,250010101002009
"Provincetown, MA",72532,25,001,010100,2004,250010101002004
"Provincetown, MA",72532,25,001,010100,3003,250010101003003
"Provincetown, MA",72532,25,001,010100,1056,250010101001056
"Provincetown, MA",72532,25,001,010100,4009,250010101004009
"Provincetown, MA",72532,25,001,010100,4035,250010101004035
"Provincetown, MA",72532,25,001,010100,1133,250010101001133
"Provincetown, MA",72532,25,001,010100,2024,250010101002024
"Provincetown, MA",72532,25,001,010100,2035,250010101002035
"Provincetown, MA",72532,25,001,010100,1054,250010101001054
"Provincetown, MA",72532,25,001,010100,4030,250010101004030
"Provincetown, MA",72532,25,001,010100,1078,250010101001078
"Provincetown, MA",72532,25,001,010100,3002,250010101003002
"Provincetown, MA",72532,25,001,010100,1096,250010101001096
"Provincetown, MA",72532,25,001,010100,1092,250010101001092
"Provincetown, MA",72532,25,001,010100,1059,250010101001059
"Provincetown, MA",72532,25,001,010100,2023,250010101002023
"Provincetown, MA",72532,25,001,010100,3005,250010101003005
"Provincetown, MA",72532,25,001,010100,4007,250010101004007
"Provincetown, MA",72532,25,001,010100,5004,250010101005004
"Provincetown, MA",72532,25,001,010100,5036,250010101005036
"Provincetown, MA",72532,25,001,010100,5015,250010101005015
"Provincetown, MA",72532,25,001,010100,2015,250010101002015
"Provincetown, MA",72532,25,001,010100,5008,250010101005008
"Provincetown, MA",72532,25,001,010100,1094,250010101001094
"Provincetown, MA",72532,25,001,010100,4008,250010101004008
"Provincetown, MA",72532,25,001,010100,4032,250010101004032
"Provincetown, MA",72532,25,001,010100,4041,250010101004041
"Provincetown, MA",72532,25,001,010100,1026,250010101001026
"Provincetown, MA",72532,25,001,010100,4039,250010101004039
"Provincetown, MA",72532,25,001,010100,4043,250010101004043
"Provincetown, MA",72532,25,001,010100,5017,250010101005017
"Provincetown, MA",72532,25,001,010100,5002,250010101005002
"Provincetown, MA",72532,25,001,010100,4016,250010101004016
"Provincetown, MA",72532,25,001,010100,1062,250010101001062
"Provincetown, MA",72532,25,001,010100,4011,250010101004011
"Provincetown, MA",72532,25,001,010100,4033,250010101004033
"Provincetown, MA",72532,25,001,010100,2029,250010101002029
"Provincetown, MA",72532,25,001,010100,2025,250010101002025
"Provincetown, MA",72532,25,001,010100,2033,250010101002033
"Provincetown, MA",72532,25,001,010100,3011,250010101003011
"Provincetown, MA",72532,25,001,010100,3022,250010101003022
"Provincetown, MA",72532,25,001,010100,5025,250010101005025
"Provincetown, MA",72532,25,001,010100,5013,250010101005013
"Provincetown, MA",72532,25,001,010100,1120,250010101001120
"Provincetown, MA",72532,25,001,010100,1118,250010101001118
"Provincetown, MA",72532,25,001,010100,1085,250010101001085
"Provincetown, MA",72532,25,001,010100,2014,250010101002014
"Provincetown, MA",72532,25,001,010100,1024,250010101001024
"Provincetown, MA",72532,25,001,010100,2030,250010101002030
"Provincetown, MA",72532,25,001,010100,2019,250010101002019
"Provincetown, MA",72532,25,001,010100,2021,250010101002021
"Provincetown, MA",72532,25,001,010100,3007,250010101003007
"Provincetown, MA",72532,25,001,010100,1055,250010101001055
"Provincetown, MA",72532,25,001,010100,5026,250010101005026
"Provincetown, MA",72532,25,001,010100,5016,250010101005016
"Provincetown, MA",72532,25,001,010100,5029,250010101005029
"Provincetown, MA",72532,25,001,010100,1127,250010101001127
"Provincetown, MA",72532,25,001,010100,1114,250010101001114
"Provincetown, MA",72532,25,001,010100,4026,250010101004026
"Provincetown, MA",72532,25,001,010100,1100,250010101001100
"Provincetown, MA",72532,25,001,010100,1088,250010101001088
"Provincetown, MA",72532,25,001,010100,4012,250010101004012
"Provincetown, MA",72532,25,001,010100,4042,250010101004042
"Provincetown, MA",72532,25,001,010100,1135,250010101001135
"Provincetown, MA",72532,25,001,010100,3018,250010101003018
"Provincetown, MA",72532,25,001,010100,4037,250010101004037
"Provincetown, MA",72532,25,001,010100,5020,250010101005020
"Provincetown, MA",72532,25,001,010100,5007,250010101005007
"Provincetown, MA",72532,25,001,010100,5009,250010101005009
"Provincetown, MA",72532,25,001,010100,5033,250010101005033
"Provincetown, MA",72532,25,001,010100,1128,250010101001128
"Provincetown, MA",72532,25,001,010100,1099,250010101001099
"Provincetown, MA",72532,25,001,010100,1125,250010101001125
"Provincetown, MA",72532,25,001,010100,1134,250010101001134
"Provincetown, MA",72532,25,001,010100,4031,250010101004031
"Provincetown, MA",72532,25,001,010100,2016,250010101002016
"Provincetown, MA",72532,25,001,010100,4027,250010101004027
"Provincetown, MA",72532,25,001,010100,4029,250010101004029
"Provincetown, MA",72532,25,001,010100,1057,250010101001057
"Provincetown, MA",72532,25,001,010100,3008,250010101003008
"Provincetown, MA",72532,25,001,010100,2011,250010101002011
"Provincetown, MA",72532,25,001,010100,2027,250010101002027
"Provincetown, MA",72532,25,001,010100,2031,250010101002031
"Provincetown, MA",72532,25,001,010100,3010,250010101003010
"Provincetown, MA",72532,25,001,010100,4022,250010101004022
"Provincetown, MA",72532,25,001,010100,4036,250010101004036
"Provincetown, MA",72532,25,001,010100,5018,250010101005018
"Provincetown, MA",72532,25,001,010100,1119,250010101001119
"Provincetown, MA",72532,25,001,010100,3021,250010101003021
"Provincetown, MA",72532,25,001,010100,1137,250010101001137
"Provincetown, MA",72532,25,001,010100,2006,250010101002006
"Provincetown, MA",72532,25,001,010100,3000,250010101003000
"Provincetown, MA",72532,25,001,010100,4003,250010101004003
"Provincetown, MA",72532,25,001,010100,2007,250010101002007
"Provincetown, MA",72532,25,001,010100,1027,250010101001027
"Provincetown, MA",72532,25,001,010100,1090,250010101001090
"Provincetown, MA",72532,25,001,010100,4024,250010101004024
"Provincetown, MA",72532,25,001,010100,5027,250010101005027
"Provincetown, MA",72532,25,001,010100,3006,250010101003006
"Provincetown, MA",72532,25,001,010100,4017,250010101004017
"Provincetown, MA",72532,25,001,010100,4044,250010101004044
"Provincetown, MA",72532,25,001,010100,4025,250010101004025
"Provincetown, MA",72532,25,001,010100,4002,250010101004002
"Provincetown, MA",72532,25,001,010208,2072,250010102082072
"Provincetown, MA",72532,25,001,010208,2048,250010102082048
"Provincetown, MA",72532,25,001,010100,4010,250010101004010
"Provincetown, MA",72532,25,001,010100,5006,250010101005006
"Provincetown, MA",72532,25,001,010100,3009,250010101003009
"Provincetown, MA",72532,25,001,010100,2000,250010101002000
"Provincetown, MA",72532,25,001,010100,5037,250010101005037
"Provincetown, MA",72532,25,001,010100,3004,250010101003004
"Provincetown, MA",72532,25,001,010100,3016,250010101003016
"Provincetown, MA",72532,25,001,010100,2018,250010101002018
"Provincetown, MA",72532,25,001,010100,4028,250010101004028
"Provincetown, MA",72532,25,001,010100,5034,250010101005034
"Provincetown, MA",72532,25,001,010100,1060,250010101001060
"Provincetown, MA",72532,25,001,010100,4013,250010101004013
"Provincetown, MA",72532,25,001,010100,5001,250010101005001
"Provincetown, MA",72532,25,001,010100,4004,250010101004004
"Provincetown, MA",72532,25,001,010100,1049,250010101001049
"Provincetown, MA",72532,25,001,010100,1129,250010101001129
"Provincetown, MA",72532,25,001,010100,1116,250010101001116
"Provincetown, MA",72532,25,001,010100,1113,250010101001113
"Provincetown, MA",72532,25,001,010100,3015,250010101003015
"Provincetown, MA",72532,25,001,010100,5032,250010101005032
"Provincetown, MA",72532,25,001,010100,4034,250010101004034
"Provincetown, MA",72532,25,001,010100,4000,250010101004000
"Provincetown, MA",72532,25,001,010100,5035,250010101005035
"Provincetown, MA",72532,25,001,010100,1123,250010101001123
"Provincetown, MA",72532,25,001,010100,3023,250010101003023
"Provincetown, MA",72532,25,001,010100,4006,250010101004006
"Provincetown, MA",72532,25,001,010100,4040,250010101004040
"Provincetown, MA",72532,25,001,010100,5024,250010101005024
"Provincetown, MA",72532,25,001,010100,1015,250010101001015
"Provincetown, MA",72532,25,001,010100,4038,250010101004038
"Provincetown, MA",72532,25,001,010100,2001,250010101002001
"Provincetown, MA",72532,25,001,010100,1011,250010101001011
"Provincetown, MA",72532,25,001,010100,2002,250010101002002
"Provincetown, MA",72532,25,001,010100,4021,250010101004021
"Provincetown, MA",72532,25,001,010100,1136,250010101001136
"Provincetown, MA",72532,25,001,010100,2012,250010101002012
"Provincetown, MA",72532,25,001,010100,1121,250010101001121
"Provincetown, MA",72532,25,001,010100,1058,250010101001058
"Provincetown, MA",72532,25,001,010100,3024,250010101003024
"Provincetown, MA",72532,25,001,010100,2020,250010101002020
"Provincetown, MA",72532,25,001,010100,1110,250010101001110
"Provincetown, MA",72532,25,001,010208,2098,250010102082098
"Provincetown, MA",72532,25,001,010100,2013,250010101002013
"Provincetown, MA",72532,25,001,010100,2026,250010101002026
"Provincetown, MA",72532,25,001,010100,2032,250010101002032
"Provincetown, MA",72532,25,001,010100,3019,250010101003019
"Provincetown, MA",72532,25,001,010208,2086,250010102082086
"Provincetown, MA",72532,25,001,010100,5010,250010101005010
"Provincetown, MA",72532,25,001,010100,5022,250010101005022
"Provincetown, MA",72532,25,001,010100,5014,250010101005014
"Provincetown, MA",72532,25,001,010100,1115,250010101001115
"Provincetown, MA",72532,25,001,010100,1117,250010101001117
"Provincetown, MA",72532,25,001,010100,4023,250010101004023
"Provincetown, MA",72532,25,001,010100,5031,250010101005031
"Provincetown, MA",72532,25,001,010100,3020,250010101003020
"Provincetown, MA",72532,25,001,010100,1075,250010101001075
"Provincetown, MA",72532,25,001,010208,2085,250010102082085
"Provincetown, MA",72532,25,001,010208,2087,250010102082087
"Provincetown, MA",72532,25,001,010208,2056,250010102082056
"Provincetown, MA",72532,25,001,010100,4020,250010101004020
"Provincetown, MA",72532,25,001,010100,2034,250010101002034
"Provincetown, MA",72532,25,001,010208,2067,250010102082067
"Provincetown, MA",72532,25,001,010208,2095,250010102082095
"Provincetown, MA",72532,25,001,010208,2088,250010102082088
"Provincetown, MA",72532,25,001,010208,1039,250010102081039
"Provincetown, MA",72532,25,001,010208,2079,250010102082079
"Provincetown, MA",72532,25,001,010208,2097,250010102082097
"Provincetown, MA",72532,25,001,010208,2009,250010102082009
"Provincetown, MA",72532,25,001,010208,2073,250010102082073
"Provincetown, MA",72532,25,001,010208,2053,250010102082053
"Provincetown, MA",72532,25,001,010208,2096,250010102082096
"Provincetown, MA",72532,25,001,010208,2007,250010102082007
"Provincetown, MA",72532,25,001,010208,2082,250010102082082
"Provincetown, MA",72532,25,001,010208,2022,250010102082022
"Provincetown, MA",72532,25,001,010208,2077,250010102082077
"Provincetown, MA",72532,25,001,010208,1075,250010102081075
"Provincetown, MA",72532,25,001,010208,2093,250010102082093
"Provincetown, MA",72532,25,001,010208,2094,250010102082094
"Provincetown, MA",72532,25,001,010208,2076,250010102082076
"Provincetown, MA",72532,25,001,010208,1041,250010102081041
"Provincetown, MA",72532,25,001,010208,2070,250010102082070
"Provincetown, MA",72532,25,001,010208,1077,250010102081077
"Provincetown, MA",72532,25,001,010208,2075,250010102082075
"Provincetown, MA",72532,25,001,010208,2052,250010102082052
"Provincetown, MA",72532,25,001,010208,2050,250010102082050
"Provincetown, MA",72532,25,001,010208,2078,250010102082078
"Provincetown, MA",72532,25,001,010208,2055,250010102082055
"Provincetown, MA",72532,25,001,010208,2059,250010102082059
"Provincetown, MA",72532,25,001,010208,2080,250010102082080
"Provincetown, MA",72532,25,001,010208,2005,250010102082005
"Provincetown, MA",72532,25,001,010208,2006,250010102082006
"Provincetown, MA",72532,25,001,010208,2047,250010102082047
"Provincetown, MA",72532,25,001,010208,2008,250010102082008
"Provincetown, MA",72532,25,001,010208,2071,250010102082071
"Provincetown, MA",72532,25,001,010208,2074,250010102082074
"Provincetown, MA",72532,25,001,010208,2049,250010102082049
