ua_name,ua_id,state,county,tract,block,block_geoid
"Nebraska City, NE",61408,31,131,967000,1016,311319670001016
"Nebraska City, NE",61408,31,131,967000,1029,311319670001029
"Nebraska City, NE",61408,31,131,967000,1056,311319670001056
"Nebraska City, NE",61408,31,131,967000,1041,311319670001041
"Nebraska City, NE",61408,31,131,967000,1076,311319670001076
"Nebraska City, NE",61408,31,131,967000,1084,311319670001084
"Nebraska City, NE",61408,31,131,967000,1111,311319670001111
"Nebraska City, NE",61408,31,131,967000,3058,311319670003058
"Nebraska City, NE",61408,31,131,967000,3017,311319670003017
"Nebraska City, NE",61408,31,131,967000,3066,311319670003066
"Nebraska City, NE",61408,31,131,967000,3062,311319670003062
"Nebraska City, NE",61408,31,131,966900,1134,311319669001134
"Nebraska City, NE",61408,31,131,966900,1163,311319669001163
"Nebraska City, NE",61408,31,131,966900,3055,311319669003055
"Nebraska City, NE",61408,31,131,967000,1105,311319670001105
"Nebraska City, NE",61408,31,131,966900,2014,311319669002014
"Nebraska City, NE",61408,31,131,966900,3075,311319669003075
"Nebraska City, NE",61408,31,131,966900,1020,311319669001020
"Nebraska City, NE",61408,31,131,966900,1038,311319669001038
"Nebraska City, NE",61408,31,131,966900,1095,311319669001095
"Nebraska City, NE",61408,31,131,966900,1057,311319669001057
"Nebraska City, NE",61408,31,131,966900,1005,311319669001005
"Nebraska City, NE",61408,31,131,966900,3074,311319669003074
"Nebraska City, NE",61408,31,131,966900,3034,311319669003034
"Nebraska City, NE",61408,31,131,966900,3114,311319669003114
"Nebraska City, NE",61408,31,131,966900,3083,311319669003083
"Nebraska City, NE",61408,31,131,967000,3065,311319670003065
"Nebraska City, NE",61408,31,131,966900,1159,311319669001159
"Nebraska City, NE",61408,31,131,966900,2105,311319669002105
"Nebraska City, NE",61408,31,131,966900,1285,311319669001285
"Nebraska City, NE",61408,31,131,966900,2141,311319669002141
"Nebraska City, NE",61408,31,131,966900,2151,311319669002151
"Nebraska City, NE",61408,31,131,966900,2150,311319669002150
"Nebraska City, NE",61408,31,131,966900,1153,311319669001153
"Nebraska City, NE",61408,31,131,966900,2065,311319669002065
"Nebraska City, NE",61408,31,131,967000,2035,311319670002035
"Nebraska City, NE",61408,31,131,967000,2093,311319670002093
"Nebraska City, NE",61408,31,131,967000,2092,311319670002092
"Nebraska City, NE",61408,31,131,966900,1112,311319669001112
"Nebraska City, NE",61408,31,131,967000,2032,311319670002032
"Nebraska City, NE",61408,31,131,966900,3082,311319669003082
"Nebraska City, NE",61408,31,131,966900,3097,311319669003097
"Nebraska City, NE",61408,31,131,966900,3129,311319669003129
"Nebraska City, NE",61408,31,131,967000,2011,311319670002011
"Nebraska City, NE",61408,31,131,967000,2021,311319670002021
"Nebraska City, NE",61408,31,131,967000,1040,311319670001040
"Nebraska City, NE",61408,31,131,967000,1039,311319670001039
"Nebraska City, NE",61408,31,131,967000,2075,311319670002075
"Nebraska City, NE",61408,31,131,967000,1078,311319670001078
"Nebraska City, NE",61408,31,131,967000,1114,311319670001114
"Nebraska City, NE",61408,31,131,967000,1117,311319670001117
"Nebraska City, NE",61408,31,131,966900,1145,311319669001145
"Nebraska City, NE",61408,31,131,966900,3116,311319669003116
"Nebraska City, NE",61408,31,131,966900,1097,311319669001097
"Nebraska City, NE",61408,31,131,966900,2111,311319669002111
"Nebraska City, NE",61408,31,131,966900,2112,311319669002112
"Nebraska City, NE",61408,31,131,966900,1237,311319669001237
"Nebraska City, NE",61408,31,131,966900,1009,311319669001009
"Nebraska City, NE",61408,31,131,966900,1032,311319669001032
"Nebraska City, NE",61408,31,131,967000,2082,311319670002082
"Nebraska City, NE",61408,31,131,967000,1025,311319670001025
"Nebraska City, NE",61408,31,131,967000,2048,311319670002048
"Nebraska City, NE",61408,31,131,967000,2069,311319670002069
"Nebraska City, NE",61408,31,131,967000,1101,311319670001101
"Nebraska City, NE",61408,31,131,967000,1095,311319670001095
"Nebraska City, NE",61408,31,131,967000,1079,311319670001079
"Nebraska City, NE",61408,31,131,967000,2096,311319670002096
"Nebraska City, NE",61408,31,131,966900,2147,311319669002147
"Nebraska City, NE",61408,31,131,966900,1176,311319669001176
"Nebraska City, NE",61408,31,131,966900,2170,311319669002170
"Nebraska City, NE",61408,31,131,966900,2052,311319669002052
"Nebraska City, NE",61408,31,131,966900,1175,311319669001175
"Nebraska City, NE",61408,31,131,966900,2008,311319669002008
"Nebraska City, NE",61408,31,131,966900,1169,311319669001169
"Nebraska City, NE",61408,31,131,966900,1173,311319669001173
"Nebraska City, NE",61408,31,131,966900,3079,311319669003079
"Nebraska City, NE",61408,31,131,966900,3107,311319669003107
"Nebraska City, NE",61408,31,131,966900,3106,311319669003106
"Nebraska City, NE",61408,31,131,966900,3117,311319669003117
"Nebraska City, NE",61408,31,131,967000,2027,311319670002027
"Nebraska City, NE",61408,31,131,967000,1008,311319670001008
"Nebraska City, NE",61408,31,131,967000,1005,311319670001005
"Nebraska City, NE",61408,31,131,966900,1180,311319669001180
"Nebraska City, NE",61408,31,131,967000,2031,311319670002031
"Nebraska City, NE",61408,31,131,967000,1065,311319670001065
"Nebraska City, NE",61408,31,131,967000,1054,311319670001054
"Nebraska City, NE",61408,31,131,967000,1075,311319670001075
"Nebraska City, NE",61408,31,131,967000,1098,311319670001098
"Nebraska City, NE",61408,31,131,967000,2097,311319670002097
"Nebraska City, NE",61408,31,131,967000,3019,311319670003019
"Nebraska City, NE",61408,31,131,967000,3010,311319670003010
"Nebraska City, NE",61408,31,131,967000,3057,311319670003057
"Nebraska City, NE",61408,31,131,967000,3028,311319670003028
"Nebraska City, NE",61408,31,131,967000,3035,311319670003035
"Nebraska City, NE",61408,31,131,966900,2022,311319669002022
"Nebraska City, NE",61408,31,131,966900,2020,311319669002020
"Nebraska City, NE",61408,31,131,966900,1115,311319669001115
"Nebraska City, NE",61408,31,131,967000,2013,311319670002013
"Nebraska City, NE",61408,31,131,967000,1022,311319670001022
"Nebraska City, NE",61408,31,131,966900,1031,311319669001031
"Nebraska City, NE",61408,31,131,967000,2059,311319670002059
"Nebraska City, NE",61408,31,131,967000,2045,311319670002045
"Nebraska City, NE",61408,31,131,966900,1127,311319669001127
"Nebraska City, NE",61408,31,131,966900,2026,311319669002026
"Nebraska City, NE",61408,31,131,966900,1129,311319669001129
"Nebraska City, NE",61408,31,131,967000,3015,311319670003015
"Nebraska City, NE",61408,31,131,966900,2040,311319669002040
"Nebraska City, NE",61408,31,131,967000,3053,311319670003053
"Nebraska City, NE",61408,31,131,967000,1014,311319670001014
"Nebraska City, NE",61408,31,131,966900,3089,311319669003089
"Nebraska City, NE",61408,31,131,966900,2017,311319669002017
"Nebraska City, NE",61408,31,131,966900,1021,311319669001021
"Nebraska City, NE",61408,31,131,966900,1027,311319669001027
