ua_name,ua_id,state,county,tract,block,block_geoid
"Girard, KS",33355,20,037,956800,3103,200379568003103
"Girard, KS",33355,20,037,956800,3009,200379568003009
"Girard, KS",33355,20,037,956800,1037,200379568001037
"Girard, KS",33355,20,037,956800,3019,200379568003019
"Girard, KS",33355,20,037,956800,1057,200379568001057
"Girard, KS",33355,20,037,956800,2003,200379568002003
"Girard, KS",33355,20,037,956800,2017,200379568002017
"Girard, KS",33355,20,037,956800,2023,200379568002023
"Girard, KS",33355,20,037,956800,2029,200379568002029
"Girard, KS",33355,20,037,956800,1089,200379568001089
"Girard, KS",33355,20,037,956800,2040,200379568002040
"Girard, KS",33355,20,037,956800,2064,200379568002064
"Girard, KS",33355,20,037,956800,2074,200379568002074
"Girard, KS",33355,20,037,956800,2102,200379568002102
"Girard, KS",33355,20,037,956800,1062,200379568001062
"Girard, KS",33355,20,037,956800,3077,200379568003077
"Girard, KS",33355,20,037,956800,1059,200379568001059
"Girard, KS",33355,20,037,956800,3022,200379568003022
"Girard, KS",33355,20,037,956800,3123,200379568003123
"Girard, KS",33355,20,037,956800,2062,200379568002062
"Girard, KS",33355,20,037,956800,2050,200379568002050
"Girard, KS",33355,20,037,956800,3086,200379568003086
"Girard, KS",33355,20,037,956800,3090,200379568003090
"Girard, KS",33355,20,037,956800,3099,200379568003099
"Girard, KS",33355,20,037,956800,2041,200379568002041
"Girard, KS",33355,20,037,956800,1038,200379568001038
"Girard, KS",33355,20,037,956800,2085,200379568002085
"Girard, KS",33355,20,037,956800,2103,200379568002103
"Girard, KS",33355,20,037,956800,3093,200379568003093
"Girard, KS",33355,20,037,956800,3101,200379568003101
"Girard, KS",33355,20,037,956800,1051,200379568001051
"Girard, KS",33355,20,037,956800,1048,200379568001048
"Girard, KS",33355,20,037,956800,1073,200379568001073
"Girard, KS",33355,20,037,956800,3038,200379568003038
"Girard, KS",33355,20,037,956800,2060,200379568002060
"Girard, KS",33355,20,037,956800,2071,200379568002071
"Girard, KS",33355,20,037,956800,3084,200379568003084
"Girard, KS",33355,20,037,956800,3089,200379568003089
"Girard, KS",33355,20,037,956800,3094,200379568003094
"Girard, KS",33355,20,037,956800,1013,200379568001013
"Girard, KS",33355,20,037,956800,1071,200379568001071
"Girard, KS",33355,20,037,956800,2011,200379568002011
"Girard, KS",33355,20,037,956800,2020,200379568002020
"Girard, KS",33355,20,037,956800,2037,200379568002037
"Girard, KS",33355,20,037,956800,3045,200379568003045
"Girard, KS",33355,20,037,956800,3055,200379568003055
"Girard, KS",33355,20,037,956800,2077,200379568002077
"Girard, KS",33355,20,037,956800,3082,200379568003082
"Girard, KS",33355,20,037,956800,1094,200379568001094
"Girard, KS",33355,20,037,956800,3078,200379568003078
"Girard, KS",33355,20,037,956800,3039,200379568003039
"Girard, KS",33355,20,037,956800,2024,200379568002024
"Girard, KS",33355,20,037,956800,1090,200379568001090
"Girard, KS",33355,20,037,956800,1066,200379568001066
"Girard, KS",33355,20,037,956800,1070,200379568001070
"Girard, KS",33355,20,037,956800,2009,200379568002009
"Girard, KS",33355,20,037,956800,2031,200379568002031
"Girard, KS",33355,20,037,956800,2049,200379568002049
"Girard, KS",33355,20,037,956800,2075,200379568002075
"Girard, KS",33355,20,037,956800,2078,200379568002078
"Girard, KS",33355,20,037,956800,2088,200379568002088
"Girard, KS",33355,20,037,956800,2096,200379568002096
"Girard, KS",33355,20,037,956800,2100,200379568002100
"Girard, KS",33355,20,037,956800,3096,200379568003096
"Girard, KS",33355,20,037,956800,1049,200379568001049
"Girard, KS",33355,20,037,956800,1056,200379568001056
"Girard, KS",33355,20,037,956800,3020,200379568003020
"Girard, KS",33355,20,037,956800,3124,200379568003124
"Girard, KS",33355,20,037,956800,3091,200379568003091
"Girard, KS",33355,20,037,956800,3100,200379568003100
"Girard, KS",33355,20,037,956800,3040,200379568003040
"Girard, KS",33355,20,037,956800,1055,200379568001055
"Girard, KS",33355,20,037,956800,3021,200379568003021
"Girard, KS",33355,20,037,956800,3126,200379568003126
"Girard, KS",33355,20,037,956800,2046,200379568002046
"Girard, KS",33355,20,037,956800,2030,200379568002030
"Girard, KS",33355,20,037,956800,2070,200379568002070
"Girard, KS",33355,20,037,956800,2066,200379568002066
"Girard, KS",33355,20,037,956800,2098,200379568002098
"Girard, KS",33355,20,037,956800,2094,200379568002094
"Girard, KS",33355,20,037,956800,3043,200379568003043
"Girard, KS",33355,20,037,956800,1069,200379568001069
"Girard, KS",33355,20,037,956800,1065,200379568001065
"Girard, KS",33355,20,037,956800,2021,200379568002021
"Girard, KS",33355,20,037,956800,2033,200379568002033
"Girard, KS",33355,20,037,956800,2035,200379568002035
"Girard, KS",33355,20,037,956800,2045,200379568002045
"Girard, KS",33355,20,037,956800,2056,200379568002056
"Girard, KS",33355,20,037,956800,2065,200379568002065
"Girard, KS",33355,20,037,956800,3085,200379568003085
"Girard, KS",33355,20,037,956800,2091,200379568002091
