ua_name,ua_id,state,county,tract,block,block_geoid
"Cadillac, MI",12160,26,165,380500,1060,261653805001060
"Cadillac, MI",12160,26,165,380700,2029,261653807002029
"Cadillac, MI",12160,26,165,380600,2017,261653806002017
"Cadillac, MI",12160,26,165,380400,3001,261653804003001
"Cadillac, MI",12160,26,165,380800,1030,261653808001030
"Cadillac, MI",12160,26,165,380800,3032,261653808003032
"Cadillac, MI",12160,26,165,380500,3025,261653805003025
"Cadillac, MI",12160,26,165,380500,4010,261653805004010
"Cadillac, MI",12160,26,165,380500,4006,261653805004006
"Cadillac, MI",12160,26,165,380800,3027,261653808003027
"Cadillac, MI",12160,26,165,380800,3025,261653808003025
"Cadillac, MI",12160,26,165,380600,3010,261653806003010
"Cadillac, MI",12160,26,165,380600,3009,261653806003009
"Cadillac, MI",12160,26,165,380700,3020,261653807003020
"Cadillac, MI",12160,26,165,380700,1010,261653807001010
"Cadillac, MI",12160,26,165,380800,2032,261653808002032
"Cadillac, MI",12160,26,165,380500,2052,261653805002052
"Cadillac, MI",12160,26,165,380500,1021,261653805001021
"Cadillac, MI",12160,26,165,380500,2046,261653805002046
"Cadillac, MI",12160,26,165,380800,1022,261653808001022
"Cadillac, MI",12160,26,165,380700,2032,261653807002032
"Cadillac, MI",12160,26,165,380800,1003,261653808001003
"Cadillac, MI",12160,26,165,380800,1006,261653808001006
"Cadillac, MI",12160,26,165,380700,2010,261653807002010
"Cadillac, MI",12160,26,165,380800,2004,261653808002004
"Cadillac, MI",12160,26,165,380800,2019,261653808002019
"Cadillac, MI",12160,26,165,380800,3000,261653808003000
"Cadillac, MI",12160,26,165,380800,3006,261653808003006
"Cadillac, MI",12160,26,165,380800,3010,261653808003010
"Cadillac, MI",12160,26,165,380400,3014,261653804003014
"Cadillac, MI",12160,26,165,380800,3001,261653808003001
"Cadillac, MI",12160,26,165,380800,3003,261653808003003
"Cadillac, MI",12160,26,165,380800,3036,261653808003036
"Cadillac, MI",12160,26,165,380600,3007,261653806003007
"Cadillac, MI",12160,26,165,380800,2033,261653808002033
"Cadillac, MI",12160,26,165,380500,2044,261653805002044
"Cadillac, MI",12160,26,165,380500,2050,261653805002050
"Cadillac, MI",12160,26,165,380500,1045,261653805001045
"Cadillac, MI",12160,26,165,380400,3013,261653804003013
"Cadillac, MI",12160,26,165,380500,2045,261653805002045
"Cadillac, MI",12160,26,165,380500,1037,261653805001037
"Cadillac, MI",12160,26,165,380400,3018,261653804003018
"Cadillac, MI",12160,26,165,380500,2042,261653805002042
"Cadillac, MI",12160,26,165,380500,1029,261653805001029
"Cadillac, MI",12160,26,165,380500,2053,261653805002053
"Cadillac, MI",12160,26,165,380600,1008,261653806001008
"Cadillac, MI",12160,26,165,380600,1005,261653806001005
"Cadillac, MI",12160,26,165,380600,1020,261653806001020
"Cadillac, MI",12160,26,165,380600,1015,261653806001015
"Cadillac, MI",12160,26,165,380600,1019,261653806001019
"Cadillac, MI",12160,26,165,380600,1018,261653806001018
"Cadillac, MI",12160,26,165,380600,1027,261653806001027
"Cadillac, MI",12160,26,165,380700,1014,261653807001014
"Cadillac, MI",12160,26,165,380600,1036,261653806001036
"Cadillac, MI",12160,26,165,380600,1034,261653806001034
"Cadillac, MI",12160,26,165,380600,2001,261653806002001
"Cadillac, MI",12160,26,165,380500,1028,261653805001028
"Cadillac, MI",12160,26,165,380500,1040,261653805001040
"Cadillac, MI",12160,26,165,380500,1051,261653805001051
"Cadillac, MI",12160,26,165,380500,2049,261653805002049
"Cadillac, MI",12160,26,165,380500,2047,261653805002047
"Cadillac, MI",12160,26,165,380500,1027,261653805001027
"Cadillac, MI",12160,26,165,380400,3020,261653804003020
"Cadillac, MI",12160,26,165,380400,3022,261653804003022
"Cadillac, MI",12160,26,165,380600,2002,261653806002002
"Cadillac, MI",12160,26,165,380600,2006,261653806002006
"Cadillac, MI",12160,26,165,380700,1032,261653807001032
"Cadillac, MI",12160,26,165,380700,1034,261653807001034
"Cadillac, MI",12160,26,165,380700,2016,261653807002016
"Cadillac, MI",12160,26,165,380700,2013,261653807002013
"Cadillac, MI",12160,26,165,380700,3019,261653807003019
"Cadillac, MI",12160,26,165,380700,2011,261653807002011
"Cadillac, MI",12160,26,165,380600,2025,261653806002025
"Cadillac, MI",12160,26,165,380800,2006,261653808002006
"Cadillac, MI",12160,26,165,380800,1010,261653808001010
"Cadillac, MI",12160,26,165,380600,3006,261653806003006
"Cadillac, MI",12160,26,165,380500,1035,261653805001035
"Cadillac, MI",12160,26,165,380800,2002,261653808002002
"Cadillac, MI",12160,26,165,380600,3035,261653806003035
"Cadillac, MI",12160,26,165,380800,1037,261653808001037
"Cadillac, MI",12160,26,165,380600,3028,261653806003028
"Cadillac, MI",12160,26,165,380800,2008,261653808002008
"Cadillac, MI",12160,26,165,380800,2026,261653808002026
"Cadillac, MI",12160,26,165,380800,3008,261653808003008
"Cadillac, MI",12160,26,165,380500,3043,261653805003043
"Cadillac, MI",12160,26,165,380800,1031,261653808001031
"Cadillac, MI",12160,26,165,380800,1024,261653808001024
"Cadillac, MI",12160,26,165,380500,4015,261653805004015
"Cadillac, MI",12160,26,165,380400,2134,261653804002134
"Cadillac, MI",12160,26,165,380400,3003,261653804003003
"Cadillac, MI",12160,26,165,380800,1027,261653808001027
"Cadillac, MI",12160,26,165,380500,4007,261653805004007
"Cadillac, MI",12160,26,165,380800,3017,261653808003017
"Cadillac, MI",12160,26,165,380800,3034,261653808003034
"Cadillac, MI",12160,26,165,380800,3031,261653808003031
"Cadillac, MI",12160,26,165,380500,4001,261653805004001
"Cadillac, MI",12160,26,165,380600,3021,261653806003021
"Cadillac, MI",12160,26,165,380600,3008,261653806003008
"Cadillac, MI",12160,26,165,380700,1004,261653807001004
"Cadillac, MI",12160,26,165,380600,1007,261653806001007
"Cadillac, MI",12160,26,165,380600,1000,261653806001000
"Cadillac, MI",12160,26,165,380500,1036,261653805001036
"Cadillac, MI",12160,26,165,380600,1004,261653806001004
"Cadillac, MI",12160,26,165,380600,1023,261653806001023
"Cadillac, MI",12160,26,165,380600,1022,261653806001022
"Cadillac, MI",12160,26,165,380700,1011,261653807001011
"Cadillac, MI",12160,26,165,380700,1009,261653807001009
"Cadillac, MI",12160,26,165,380500,4008,261653805004008
"Cadillac, MI",12160,26,165,380600,1009,261653806001009
"Cadillac, MI",12160,26,165,380600,1031,261653806001031
"Cadillac, MI",12160,26,165,380600,1010,261653806001010
"Cadillac, MI",12160,26,165,380700,1007,261653807001007
"Cadillac, MI",12160,26,165,380700,1023,261653807001023
"Cadillac, MI",12160,26,165,380600,2005,261653806002005
"Cadillac, MI",12160,26,165,380600,2023,261653806002023
"Cadillac, MI",12160,26,165,380600,2008,261653806002008
"Cadillac, MI",12160,26,165,380700,3000,261653807003000
"Cadillac, MI",12160,26,165,380700,2003,261653807002003
"Cadillac, MI",12160,26,165,380600,3011,261653806003011
"Cadillac, MI",12160,26,165,380400,2017,261653804002017
"Cadillac, MI",12160,26,165,380700,1015,261653807001015
"Cadillac, MI",12160,26,165,380600,2018,261653806002018
"Cadillac, MI",12160,26,165,380600,1037,261653806001037
"Cadillac, MI",12160,26,165,380700,3014,261653807003014
"Cadillac, MI",12160,26,165,380700,1018,261653807001018
"Cadillac, MI",12160,26,165,380700,2005,261653807002005
"Cadillac, MI",12160,26,165,380700,2002,261653807002002
"Cadillac, MI",12160,26,165,380600,2014,261653806002014
"Cadillac, MI",12160,26,165,380600,3005,261653806003005
"Cadillac, MI",12160,26,165,380700,3018,261653807003018
"Cadillac, MI",12160,26,165,380700,2021,261653807002021
"Cadillac, MI",12160,26,165,380600,2021,261653806002021
"Cadillac, MI",12160,26,165,380700,3022,261653807003022
"Cadillac, MI",12160,26,165,380700,3029,261653807003029
"Cadillac, MI",12160,26,165,380800,2005,261653808002005
"Cadillac, MI",12160,26,165,380700,3030,261653807003030
"Cadillac, MI",12160,26,165,380700,3032,261653807003032
"Cadillac, MI",12160,26,165,380800,1000,261653808001000
"Cadillac, MI",12160,26,165,380400,3002,261653804003002
"Cadillac, MI",12160,26,165,380600,2015,261653806002015
"Cadillac, MI",12160,26,165,380700,3011,261653807003011
"Cadillac, MI",12160,26,165,380600,3017,261653806003017
"Cadillac, MI",12160,26,165,380700,3026,261653807003026
"Cadillac, MI",12160,26,165,380600,2024,261653806002024
"Cadillac, MI",12160,26,165,380800,2009,261653808002009
"Cadillac, MI",12160,26,165,380800,1012,261653808001012
"Cadillac, MI",12160,26,165,380700,2031,261653807002031
"Cadillac, MI",12160,26,165,380800,2016,261653808002016
"Cadillac, MI",12160,26,165,380800,1038,261653808001038
"Cadillac, MI",12160,26,165,380800,1019,261653808001019
"Cadillac, MI",12160,26,165,380800,2015,261653808002015
"Cadillac, MI",12160,26,165,380800,1013,261653808001013
"Cadillac, MI",12160,26,165,380800,2021,261653808002021
"Cadillac, MI",12160,26,165,380800,3004,261653808003004
"Cadillac, MI",12160,26,165,380800,2034,261653808002034
"Cadillac, MI",12160,26,165,380800,1026,261653808001026
"Cadillac, MI",12160,26,165,380400,2137,261653804002137
"Cadillac, MI",12160,26,165,380400,3028,261653804003028
"Cadillac, MI",12160,26,165,380400,3007,261653804003007
"Cadillac, MI",12160,26,165,380500,3047,261653805003047
"Cadillac, MI",12160,26,165,380800,1035,261653808001035
"Cadillac, MI",12160,26,165,380500,1057,261653805001057
"Cadillac, MI",12160,26,165,380800,2030,261653808002030
"Cadillac, MI",12160,26,165,380700,2034,261653807002034
"Cadillac, MI",12160,26,165,380800,2007,261653808002007
"Cadillac, MI",12160,26,165,380800,1007,261653808001007
"Cadillac, MI",12160,26,165,380600,3034,261653806003034
"Cadillac, MI",12160,26,165,380800,2028,261653808002028
"Cadillac, MI",12160,26,165,380800,1017,261653808001017
"Cadillac, MI",12160,26,165,380800,1018,261653808001018
"Cadillac, MI",12160,26,165,380800,2024,261653808002024
"Cadillac, MI",12160,26,165,380800,2027,261653808002027
"Cadillac, MI",12160,26,165,380600,3032,261653806003032
"Cadillac, MI",12160,26,165,380800,1029,261653808001029
"Cadillac, MI",12160,26,165,380400,3009,261653804003009
"Cadillac, MI",12160,26,165,380800,1039,261653808001039
"Cadillac, MI",12160,26,165,380800,3002,261653808003002
"Cadillac, MI",12160,26,165,380800,3029,261653808003029
"Cadillac, MI",12160,26,165,380800,3018,261653808003018
"Cadillac, MI",12160,26,165,380800,3019,261653808003019
"Cadillac, MI",12160,26,165,380800,1014,261653808001014
"Cadillac, MI",12160,26,165,380800,2012,261653808002012
"Cadillac, MI",12160,26,165,380400,3017,261653804003017
"Cadillac, MI",12160,26,165,380500,4003,261653805004003
"Cadillac, MI",12160,26,165,380800,1021,261653808001021
"Cadillac, MI",12160,26,165,380700,1031,261653807001031
"Cadillac, MI",12160,26,165,380800,3012,261653808003012
"Cadillac, MI",12160,26,165,380500,3048,261653805003048
"Cadillac, MI",12160,26,165,380500,4051,261653805004051
"Cadillac, MI",12160,26,165,380500,4050,261653805004050
"Cadillac, MI",12160,26,165,380500,4009,261653805004009
"Cadillac, MI",12160,26,165,380800,3015,261653808003015
"Cadillac, MI",12160,26,165,380800,3013,261653808003013
"Cadillac, MI",12160,26,165,380600,1032,261653806001032
"Cadillac, MI",12160,26,165,380700,3013,261653807003013
"Cadillac, MI",12160,26,165,380500,1019,261653805001019
"Cadillac, MI",12160,26,165,380500,1044,261653805001044
"Cadillac, MI",12160,26,165,380500,1049,261653805001049
"Cadillac, MI",12160,26,165,380500,2048,261653805002048
"Cadillac, MI",12160,26,165,380700,1003,261653807001003
"Cadillac, MI",12160,26,165,380700,1000,261653807001000
"Cadillac, MI",12160,26,165,380600,3003,261653806003003
"Cadillac, MI",12160,26,165,380700,2004,261653807002004
"Cadillac, MI",12160,26,165,380600,1012,261653806001012
"Cadillac, MI",12160,26,165,380600,1002,261653806001002
"Cadillac, MI",12160,26,165,380700,1012,261653807001012
"Cadillac, MI",12160,26,165,380600,1030,261653806001030
"Cadillac, MI",12160,26,165,380600,1028,261653806001028
"Cadillac, MI",12160,26,165,380700,1024,261653807001024
"Cadillac, MI",12160,26,165,380700,1022,261653807001022
"Cadillac, MI",12160,26,165,380700,3027,261653807003027
"Cadillac, MI",12160,26,165,380600,2004,261653806002004
"Cadillac, MI",12160,26,165,380500,2068,261653805002068
"Cadillac, MI",12160,26,165,380700,2014,261653807002014
"Cadillac, MI",12160,26,165,380700,3012,261653807003012
"Cadillac, MI",12160,26,165,380700,2019,261653807002019
"Cadillac, MI",12160,26,165,380700,2017,261653807002017
"Cadillac, MI",12160,26,165,380600,2026,261653806002026
"Cadillac, MI",12160,26,165,380700,3024,261653807003024
"Cadillac, MI",12160,26,165,380700,3028,261653807003028
"Cadillac, MI",12160,26,165,380700,2030,261653807002030
"Cadillac, MI",12160,26,165,380800,3026,261653808003026
"Cadillac, MI",12160,26,165,380500,2051,261653805002051
"Cadillac, MI",12160,26,165,380500,2029,261653805002029
"Cadillac, MI",12160,26,165,380500,1055,261653805001055
"Cadillac, MI",12160,26,165,380800,3022,261653808003022
"Cadillac, MI",12160,26,165,380800,3028,261653808003028
"Cadillac, MI",12160,26,165,380500,4046,261653805004046
"Cadillac, MI",12160,26,165,380700,2028,261653807002028
"Cadillac, MI",12160,26,165,380500,4002,261653805004002
"Cadillac, MI",12160,26,165,380600,3036,261653806003036
"Cadillac, MI",12160,26,165,380700,2033,261653807002033
"Cadillac, MI",12160,26,165,380700,2026,261653807002026
"Cadillac, MI",12160,26,165,380800,2010,261653808002010
"Cadillac, MI",12160,26,165,380800,1005,261653808001005
"Cadillac, MI",12160,26,165,380800,1001,261653808001001
"Cadillac, MI",12160,26,165,380800,2013,261653808002013
"Cadillac, MI",12160,26,165,380800,1004,261653808001004
"Cadillac, MI",12160,26,165,380800,2029,261653808002029
"Cadillac, MI",12160,26,165,380600,3020,261653806003020
"Cadillac, MI",12160,26,165,380800,2017,261653808002017
"Cadillac, MI",12160,26,165,380800,1023,261653808001023
"Cadillac, MI",12160,26,165,380800,1033,261653808001033
"Cadillac, MI",12160,26,165,380800,3014,261653808003014
"Cadillac, MI",12160,26,165,380800,3016,261653808003016
"Cadillac, MI",12160,26,165,380500,3024,261653805003024
"Cadillac, MI",12160,26,165,380500,3026,261653805003026
"Cadillac, MI",12160,26,165,380800,1011,261653808001011
"Cadillac, MI",12160,26,165,380700,1030,261653807001030
"Cadillac, MI",12160,26,165,380600,1003,261653806001003
"Cadillac, MI",12160,26,165,380600,1011,261653806001011
"Cadillac, MI",12160,26,165,380600,1016,261653806001016
"Cadillac, MI",12160,26,165,380600,1026,261653806001026
"Cadillac, MI",12160,26,165,380600,1024,261653806001024
"Cadillac, MI",12160,26,165,380600,1021,261653806001021
"Cadillac, MI",12160,26,165,380600,2011,261653806002011
"Cadillac, MI",12160,26,165,380700,1019,261653807001019
"Cadillac, MI",12160,26,165,380600,2012,261653806002012
"Cadillac, MI",12160,26,165,380600,3012,261653806003012
"Cadillac, MI",12160,26,165,380700,3005,261653807003005
"Cadillac, MI",12160,26,165,380600,3018,261653806003018
"Cadillac, MI",12160,26,165,380700,2022,261653807002022
"Cadillac, MI",12160,26,165,380700,3021,261653807003021
"Cadillac, MI",12160,26,165,380700,3010,261653807003010
"Cadillac, MI",12160,26,165,380700,3017,261653807003017
"Cadillac, MI",12160,26,165,380600,2022,261653806002022
"Cadillac, MI",12160,26,165,380500,2036,261653805002036
"Cadillac, MI",12160,26,165,380500,3050,261653805003050
"Cadillac, MI",12160,26,165,380700,1005,261653807001005
"Cadillac, MI",12160,26,165,380700,1006,261653807001006
"Cadillac, MI",12160,26,165,380700,1016,261653807001016
"Cadillac, MI",12160,26,165,380600,2003,261653806002003
"Cadillac, MI",12160,26,165,380600,2007,261653806002007
"Cadillac, MI",12160,26,165,380700,1027,261653807001027
"Cadillac, MI",12160,26,165,380700,2006,261653807002006
"Cadillac, MI",12160,26,165,380600,2013,261653806002013
"Cadillac, MI",12160,26,165,380700,3006,261653807003006
"Cadillac, MI",12160,26,165,380700,2020,261653807002020
"Cadillac, MI",12160,26,165,380700,2007,261653807002007
"Cadillac, MI",12160,26,165,380700,2018,261653807002018
"Cadillac, MI",12160,26,165,380600,3025,261653806003025
"Cadillac, MI",12160,26,165,380600,3027,261653806003027
"Cadillac, MI",12160,26,165,380600,3015,261653806003015
"Cadillac, MI",12160,26,165,380800,1008,261653808001008
"Cadillac, MI",12160,26,165,380700,2027,261653807002027
"Cadillac, MI",12160,26,165,380700,3023,261653807003023
"Cadillac, MI",12160,26,165,380800,2003,261653808002003
"Cadillac, MI",12160,26,165,380600,3029,261653806003029
"Cadillac, MI",12160,26,165,380700,3015,261653807003015
"Cadillac, MI",12160,26,165,380600,1033,261653806001033
"Cadillac, MI",12160,26,165,380800,3037,261653808003037
"Cadillac, MI",12160,26,165,380500,3011,261653805003011
"Cadillac, MI",12160,26,165,380600,3016,261653806003016
"Cadillac, MI",12160,26,165,380700,2023,261653807002023
"Cadillac, MI",12160,26,165,380700,3025,261653807003025
"Cadillac, MI",12160,26,165,380700,3031,261653807003031
"Cadillac, MI",12160,26,165,380800,2000,261653808002000
"Cadillac, MI",12160,26,165,380800,2001,261653808002001
"Cadillac, MI",12160,26,165,380800,1036,261653808001036
"Cadillac, MI",12160,26,165,380700,1025,261653807001025
"Cadillac, MI",12160,26,165,380600,2016,261653806002016
"Cadillac, MI",12160,26,165,380800,1034,261653808001034
"Cadillac, MI",12160,26,165,380600,3023,261653806003023
"Cadillac, MI",12160,26,165,380800,1009,261653808001009
"Cadillac, MI",12160,26,165,380800,1002,261653808001002
"Cadillac, MI",12160,26,165,380500,3023,261653805003023
"Cadillac, MI",12160,26,165,380800,2014,261653808002014
"Cadillac, MI",12160,26,165,380600,3033,261653806003033
"Cadillac, MI",12160,26,165,380600,3030,261653806003030
"Cadillac, MI",12160,26,165,380600,3031,261653806003031
"Cadillac, MI",12160,26,165,380800,1015,261653808001015
"Cadillac, MI",12160,26,165,380600,3002,261653806003002
"Cadillac, MI",12160,26,165,380500,3057,261653805003057
"Cadillac, MI",12160,26,165,380600,3022,261653806003022
"Cadillac, MI",12160,26,165,380800,2011,261653808002011
"Cadillac, MI",12160,26,165,380800,2025,261653808002025
"Cadillac, MI",12160,26,165,380800,3005,261653808003005
"Cadillac, MI",12160,26,165,380600,3019,261653806003019
"Cadillac, MI",12160,26,165,380600,3014,261653806003014
"Cadillac, MI",12160,26,165,380800,3007,261653808003007
"Cadillac, MI",12160,26,165,380800,1032,261653808001032
"Cadillac, MI",12160,26,165,380400,2043,261653804002043
"Cadillac, MI",12160,26,165,380800,3030,261653808003030
"Cadillac, MI",12160,26,165,380800,3033,261653808003033
"Cadillac, MI",12160,26,165,380800,3024,261653808003024
"Cadillac, MI",12160,26,165,380800,1020,261653808001020
"Cadillac, MI",12160,26,165,380500,1041,261653805001041
"Cadillac, MI",12160,26,165,380500,1053,261653805001053
"Cadillac, MI",12160,26,165,380500,1023,261653805001023
"Cadillac, MI",12160,26,165,380400,3019,261653804003019
"Cadillac, MI",12160,26,165,380800,2022,261653808002022
"Cadillac, MI",12160,26,165,380600,3013,261653806003013
"Cadillac, MI",12160,26,165,380800,1025,261653808001025
"Cadillac, MI",12160,26,165,380800,3020,261653808003020
"Cadillac, MI",12160,26,165,380800,1028,261653808001028
"Cadillac, MI",12160,26,165,380800,3009,261653808003009
"Cadillac, MI",12160,26,165,380400,3016,261653804003016
"Cadillac, MI",12160,26,165,380800,3021,261653808003021
"Cadillac, MI",12160,26,165,380500,4005,261653805004005
"Cadillac, MI",12160,26,165,380500,4004,261653805004004
"Cadillac, MI",12160,26,165,380800,3011,261653808003011
"Cadillac, MI",12160,26,165,380500,4052,261653805004052
"Cadillac, MI",12160,26,165,380800,3038,261653808003038
"Cadillac, MI",12160,26,165,380500,4045,261653805004045
"Cadillac, MI",12160,26,165,380400,2019,261653804002019
"Cadillac, MI",12160,26,165,380400,3010,261653804003010
"Cadillac, MI",12160,26,165,380700,3016,261653807003016
"Cadillac, MI",12160,26,165,380500,4000,261653805004000
"Cadillac, MI",12160,26,165,380500,1038,261653805001038
"Cadillac, MI",12160,26,165,380500,2067,261653805002067
"Cadillac, MI",12160,26,165,380700,2009,261653807002009
"Cadillac, MI",12160,26,165,380800,2020,261653808002020
"Cadillac, MI",12160,26,165,380500,1056,261653805001056
"Cadillac, MI",12160,26,165,380500,2043,261653805002043
"Cadillac, MI",12160,26,165,380600,3001,261653806003001
"Cadillac, MI",12160,26,165,380500,2037,261653805002037
"Cadillac, MI",12160,26,165,380500,4019,261653805004019
"Cadillac, MI",12160,26,165,380500,1024,261653805001024
"Cadillac, MI",12160,26,165,380600,3000,261653806003000
"Cadillac, MI",12160,26,165,380500,1020,261653805001020
"Cadillac, MI",12160,26,165,380500,3049,261653805003049
"Cadillac, MI",12160,26,165,380400,3008,261653804003008
"Cadillac, MI",12160,26,165,380800,3035,261653808003035
"Cadillac, MI",12160,26,165,380500,3016,261653805003016
"Cadillac, MI",12160,26,165,380500,2055,261653805002055
"Cadillac, MI",12160,26,165,380500,4049,261653805004049
"Cadillac, MI",12160,26,165,380400,2128,261653804002128
"Cadillac, MI",12160,26,165,380500,1047,261653805001047
"Cadillac, MI",12160,26,165,380500,1042,261653805001042
"Cadillac, MI",12160,26,165,380500,1039,261653805001039
"Cadillac, MI",12160,26,165,380500,1046,261653805001046
"Cadillac, MI",12160,26,165,380500,1048,261653805001048
"Cadillac, MI",12160,26,165,380500,1050,261653805001050
"Cadillac, MI",12160,26,165,380500,1054,261653805001054
"Cadillac, MI",12160,26,165,380500,1052,261653805001052
"Cadillac, MI",12160,26,165,380400,2125,261653804002125
