ua_name,ua_id,state,county,tract,block,block_geoid
"Glenville, WV",33612,54,021,967800,2089,540219678002089
"Glenville, WV",33612,54,021,967700,5056,540219677005056
"Glenville, WV",33612,54,021,967800,1062,540219678001062
"Glenville, WV",33612,54,021,967800,2102,540219678002102
"Glenville, WV",33612,54,021,967800,1052,540219678001052
"Glenville, WV",33612,54,021,967800,2088,540219678002088
"Glenville, WV",33612,54,021,967800,3056,540219678003056
"Glenville, WV",33612,54,021,967800,1046,540219678001046
"Glenville, WV",33612,54,021,967800,1056,540219678001056
"Glenville, WV",33612,54,021,967800,3053,540219678003053
"Glenville, WV",33612,54,021,967800,3065,540219678003065
"Glenville, WV",33612,54,021,967800,2091,540219678002091
"Glenville, WV",33612,54,021,967800,2036,540219678002036
"Glenville, WV",33612,54,021,967800,2050,540219678002050
"Glenville, WV",33612,54,021,967800,3059,540219678003059
"Glenville, WV",33612,54,021,967800,1042,540219678001042
"Glenville, WV",33612,54,021,967800,2100,540219678002100
"Glenville, WV",33612,54,021,967800,3041,540219678003041
"Glenville, WV",33612,54,021,967800,2069,540219678002069
"Glenville, WV",33612,54,021,967800,3049,540219678003049
"Glenville, WV",33612,54,021,967800,3050,540219678003050
"Glenville, WV",33612,54,021,967800,2043,540219678002043
"Glenville, WV",33612,54,021,967800,2025,540219678002025
"Glenville, WV",33612,54,021,967800,2096,540219678002096
"Glenville, WV",33612,54,021,967800,2055,540219678002055
"Glenville, WV",33612,54,021,967800,1059,540219678001059
"Glenville, WV",33612,54,021,967800,2071,540219678002071
"Glenville, WV",33612,54,021,967800,2078,540219678002078
"Glenville, WV",33612,54,021,967800,2028,540219678002028
"Glenville, WV",33612,54,021,967700,5041,540219677005041
"Glenville, WV",33612,54,021,967800,2092,540219678002092
"Glenville, WV",33612,54,021,967800,2087,540219678002087
"Glenville, WV",33612,54,021,967800,1041,540219678001041
"Glenville, WV",33612,54,021,967800,1061,540219678001061
"Glenville, WV",33612,54,021,967800,2056,540219678002056
"Glenville, WV",33612,54,021,967800,2099,540219678002099
"Glenville, WV",33612,54,021,967800,2049,540219678002049
"Glenville, WV",33612,54,021,967800,2026,540219678002026
"Glenville, WV",33612,54,021,967800,3042,540219678003042
"Glenville, WV",33612,54,021,967800,2033,540219678002033
"Glenville, WV",33612,54,021,967800,2081,540219678002081
"Glenville, WV",33612,54,021,967800,3057,540219678003057
"Glenville, WV",33612,54,021,967800,1057,540219678001057
"Glenville, WV",33612,54,021,967800,2080,540219678002080
"Glenville, WV",33612,54,021,967800,2027,540219678002027
"Glenville, WV",33612,54,021,967800,2032,540219678002032
"Glenville, WV",33612,54,021,967700,4053,540219677004053
"Glenville, WV",33612,54,021,967800,2070,540219678002070
"Glenville, WV",33612,54,021,967800,1049,540219678001049
"Glenville, WV",33612,54,021,967800,2095,540219678002095
"Glenville, WV",33612,54,021,967800,2077,540219678002077
"Glenville, WV",33612,54,021,967800,3032,540219678003032
"Glenville, WV",33612,54,021,967800,2076,540219678002076
"Glenville, WV",33612,54,021,967800,2051,540219678002051
"Glenville, WV",33612,54,021,967800,3054,540219678003054
"Glenville, WV",33612,54,021,967800,2101,540219678002101
"Glenville, WV",33612,54,021,967800,3061,540219678003061
"Glenville, WV",33612,54,021,967800,3060,540219678003060
"Glenville, WV",33612,54,021,967800,3064,540219678003064
"Glenville, WV",33612,54,021,967800,3051,540219678003051
"Glenville, WV",33612,54,021,967800,3058,540219678003058
"Glenville, WV",33612,54,021,967800,2072,540219678002072
"Glenville, WV",33612,54,021,967800,2086,540219678002086
"Glenville, WV",33612,54,021,967800,2017,540219678002017
"Glenville, WV",33612,54,021,967800,1048,540219678001048
"Glenville, WV",33612,54,021,967800,1065,540219678001065
"Glenville, WV",33612,54,021,967800,2073,540219678002073
"Glenville, WV",33612,54,021,967800,1064,540219678001064
"Glenville, WV",33612,54,021,967800,2068,540219678002068
"Glenville, WV",33612,54,021,967800,2097,540219678002097
"Glenville, WV",33612,54,021,967700,5111,540219677005111
"Glenville, WV",33612,54,021,967800,3048,540219678003048
"Glenville, WV",33612,54,021,967800,2074,540219678002074
"Glenville, WV",33612,54,021,967800,2075,540219678002075
"Glenville, WV",33612,54,021,967800,2044,540219678002044
"Glenville, WV",33612,54,021,967800,3040,540219678003040
"Glenville, WV",33612,54,021,967800,3071,540219678003071
"Glenville, WV",33612,54,021,967800,2040,540219678002040
"Glenville, WV",33612,54,021,967800,2041,540219678002041
"Glenville, WV",33612,54,021,967700,5052,540219677005052
"Glenville, WV",33612,54,021,967800,2054,540219678002054
"Glenville, WV",33612,54,021,967800,2057,540219678002057
"Glenville, WV",33612,54,021,967800,1044,540219678001044
"Glenville, WV",33612,54,021,967800,1045,540219678001045
"Glenville, WV",33612,54,021,967800,2059,540219678002059
"Glenville, WV",33612,54,021,967800,2098,540219678002098
"Glenville, WV",33612,54,021,967800,2079,540219678002079
"Glenville, WV",33612,54,021,967700,5055,540219677005055
"Glenville, WV",33612,54,021,967800,3034,540219678003034
"Glenville, WV",33612,54,021,967800,3029,540219678003029
"Glenville, WV",33612,54,021,967800,1058,540219678001058
"Glenville, WV",33612,54,021,967800,1037,540219678001037
"Glenville, WV",33612,54,021,967800,1038,540219678001038
"Glenville, WV",33612,54,021,967800,2042,540219678002042
"Glenville, WV",33612,54,021,967800,2022,540219678002022
"Glenville, WV",33612,54,021,967800,1039,540219678001039
"Glenville, WV",33612,54,021,967800,1051,540219678001051
"Glenville, WV",33612,54,021,967800,1060,540219678001060
"Glenville, WV",33612,54,021,967800,2052,540219678002052
"Glenville, WV",33612,54,021,967800,3052,540219678003052
"Glenville, WV",33612,54,021,967800,2053,540219678002053
"Glenville, WV",33612,54,021,967800,2058,540219678002058
"Glenville, WV",33612,54,021,967800,2048,540219678002048
"Glenville, WV",33612,54,021,967800,1040,540219678001040
"Glenville, WV",33612,54,021,967800,3046,540219678003046
"Glenville, WV",33612,54,021,967800,3055,540219678003055
"Glenville, WV",33612,54,021,967800,1047,540219678001047
"Glenville, WV",33612,54,021,967800,3033,540219678003033
"Glenville, WV",33612,54,021,967800,3035,540219678003035
"Glenville, WV",33612,54,021,967700,5054,540219677005054
"Glenville, WV",33612,54,021,967800,3047,540219678003047
"Glenville, WV",33612,54,021,967800,1050,540219678001050
"Glenville, WV",33612,54,021,967800,1043,540219678001043
"Glenville, WV",33612,54,021,967800,2085,540219678002085
