ua_name,ua_id,state,county,tract,block,block_geoid
"Delphos, OH",23176,39,003,014000,2045,390030140002045
"Delphos, OH",23176,39,003,013900,2069,390030139002069
"Delphos, OH",23176,39,003,013900,1059,390030139001059
"Delphos, OH",23176,39,003,014000,1041,390030140001041
"Delphos, OH",23176,39,003,014000,1004,390030140001004
"Delphos, OH",23176,39,003,013900,2011,390030139002011
"Delphos, OH",23176,39,003,013900,2061,390030139002061
"Delphos, OH",23176,39,003,013900,2000,390030139002000
"Delphos, OH",23176,39,003,013900,2010,390030139002010
"Delphos, OH",23176,39,003,013900,2023,390030139002023
"Delphos, OH",23176,39,003,014000,2017,390030140002017
"Delphos, OH",23176,39,003,014000,2041,390030140002041
"Delphos, OH",23176,39,003,014000,2046,390030140002046
"Delphos, OH",23176,39,003,014000,1026,390030140001026
"Delphos, OH",23176,39,003,014000,2033,390030140002033
"Delphos, OH",23176,39,003,014000,1029,390030140001029
"Delphos, OH",23176,39,003,013900,1000,390030139001000
"Delphos, OH",23176,39,003,013900,2052,390030139002052
"Delphos, OH",23176,39,003,014000,1036,390030140001036
"Delphos, OH",23176,39,003,014000,1019,390030140001019
"Delphos, OH",23176,39,003,014000,2049,390030140002049
"Delphos, OH",23176,39,003,013900,2041,390030139002041
"Delphos, OH",23176,39,003,013900,1040,390030139001040
"Delphos, OH",23176,39,003,013900,1052,390030139001052
"Delphos, OH",23176,39,003,014000,1053,390030140001053
"Delphos, OH",23176,39,003,013900,1022,390030139001022
"Delphos, OH",23176,39,003,014000,1020,390030140001020
"Delphos, OH",23176,39,003,013900,1042,390030139001042
"Delphos, OH",23176,39,003,013900,1018,390030139001018
"Delphos, OH",23176,39,003,014000,1013,390030140001013
"Delphos, OH",23176,39,003,013900,1001,390030139001001
"Delphos, OH",23176,39,003,014000,2010,390030140002010
"Delphos, OH",23176,39,003,014000,2022,390030140002022
"Delphos, OH",23176,39,003,014000,2026,390030140002026
"Delphos, OH",23176,39,003,014000,1008,390030140001008
"Delphos, OH",23176,39,003,014000,1027,390030140001027
"Delphos, OH",23176,39,003,014000,1014,390030140001014
"Delphos, OH",23176,39,003,013900,2046,390030139002046
"Delphos, OH",23176,39,003,013900,2039,390030139002039
"Delphos, OH",23176,39,003,013900,1057,390030139001057
"Delphos, OH",23176,39,003,013900,2049,390030139002049
"Delphos, OH",23176,39,003,014000,1052,390030140001052
"Delphos, OH",23176,39,003,014000,2008,390030140002008
"Delphos, OH",23176,39,003,014000,2028,390030140002028
"Delphos, OH",23176,39,003,014000,2006,390030140002006
"Delphos, OH",23176,39,003,014000,3175,390030140003175
"Delphos, OH",23176,39,003,014000,2035,390030140002035
"Delphos, OH",23176,39,003,014000,2057,390030140002057
"Delphos, OH",23176,39,003,014000,1047,390030140001047
"Delphos, OH",23176,39,003,014000,3083,390030140003083
"Delphos, OH",23176,39,003,014000,1009,390030140001009
"Delphos, OH",23176,39,003,014000,1043,390030140001043
"Delphos, OH",23176,39,003,014000,1062,390030140001062
"Delphos, OH",23176,39,003,013900,2044,390030139002044
"Delphos, OH",23176,39,003,013900,1026,390030139001026
"Delphos, OH",23176,39,003,014000,2034,390030140002034
"Delphos, OH",23176,39,003,013900,1062,390030139001062
"Delphos, OH",23176,39,003,014000,2053,390030140002053
"Delphos, OH",23176,39,003,013900,1014,390030139001014
"Delphos, OH",23176,39,003,014000,1055,390030140001055
"Delphos, OH",23176,39,003,014000,1061,390030140001061
"Delphos, OH",23176,39,003,014000,1033,390030140001033
"Delphos, OH",23176,39,003,013900,1056,390030139001056
"Delphos, OH",23176,39,003,013900,1015,390030139001015
"Delphos, OH",23176,39,003,013900,1005,390030139001005
"Delphos, OH",23176,39,003,013900,1020,390030139001020
"Delphos, OH",23176,39,003,013900,1069,390030139001069
"Delphos, OH",23176,39,003,014000,2061,390030140002061
"Delphos, OH",23176,39,003,013900,2001,390030139002001
"Delphos, OH",23176,39,003,013900,2042,390030139002042
"Delphos, OH",23176,39,003,013900,1041,390030139001041
"Delphos, OH",23176,39,003,013900,2045,390030139002045
"Delphos, OH",23176,39,003,013900,2047,390030139002047
"Delphos, OH",23176,39,003,013900,2059,390030139002059
"Delphos, OH",23176,39,003,013900,2063,390030139002063
"Delphos, OH",23176,39,003,013900,2018,390030139002018
"Delphos, OH",23176,39,003,014000,3063,390030140003063
"Delphos, OH",23176,39,003,014000,2047,390030140002047
"Delphos, OH",23176,39,003,014000,3059,390030140003059
"Delphos, OH",23176,39,003,014000,2009,390030140002009
"Delphos, OH",23176,39,003,013900,1031,390030139001031
"Delphos, OH",23176,39,003,014000,2018,390030140002018
"Delphos, OH",23176,39,003,013900,1028,390030139001028
"Delphos, OH",23176,39,003,013900,1044,390030139001044
"Delphos, OH",23176,39,003,013900,2060,390030139002060
"Delphos, OH",23176,39,003,014000,2004,390030140002004
"Delphos, OH",23176,39,003,013900,2016,390030139002016
"Delphos, OH",23176,39,003,013900,1029,390030139001029
"Delphos, OH",23176,39,003,014000,2014,390030140002014
"Delphos, OH",23176,39,003,014000,2025,390030140002025
"Delphos, OH",23176,39,003,013900,1030,390030139001030
"Delphos, OH",23176,39,003,014000,1030,390030140001030
"Delphos, OH",23176,39,003,014000,2059,390030140002059
"Delphos, OH",23176,39,003,014000,2051,390030140002051
"Delphos, OH",23176,39,003,014000,1049,390030140001049
"Delphos, OH",23176,39,003,013900,1039,390030139001039
"Delphos, OH",23176,39,003,013900,1016,390030139001016
"Delphos, OH",23176,39,003,014000,1056,390030140001056
"Delphos, OH",23176,39,003,013900,1021,390030139001021
"Delphos, OH",23176,39,003,013900,1058,390030139001058
"Delphos, OH",23176,39,003,013900,1033,390030139001033
"Delphos, OH",23176,39,003,014000,2024,390030140002024
"Delphos, OH",23176,39,003,013900,1017,390030139001017
"Delphos, OH",23176,39,003,013900,2025,390030139002025
"Delphos, OH",23176,39,003,014000,3065,390030140003065
"Delphos, OH",23176,39,003,014000,2036,390030140002036
"Delphos, OH",23176,39,003,014000,1010,390030140001010
"Delphos, OH",23176,39,003,013900,1024,390030139001024
"Delphos, OH",23176,39,003,013900,2004,390030139002004
"Delphos, OH",23176,39,003,014000,2037,390030140002037
"Delphos, OH",23176,39,003,014000,2056,390030140002056
"Delphos, OH",23176,39,003,014000,2054,390030140002054
"Delphos, OH",23176,39,003,014000,1054,390030140001054
"Delphos, OH",23176,39,003,013900,2024,390030139002024
"Delphos, OH",23176,39,003,013900,1055,390030139001055
"Delphos, OH",23176,39,003,014000,1028,390030140001028
"Delphos, OH",23176,39,003,014000,2063,390030140002063
"Delphos, OH",23176,39,003,013900,2027,390030139002027
"Delphos, OH",23176,39,003,013900,1009,390030139001009
"Delphos, OH",23176,39,003,014000,1022,390030140001022
"Delphos, OH",23176,39,003,013900,2043,390030139002043
"Delphos, OH",23176,39,003,014000,1031,390030140001031
"Delphos, OH",23176,39,003,013900,2077,390030139002077
"Delphos, OH",23176,39,003,013900,2067,390030139002067
"Delphos, OH",23176,39,003,013900,1061,390030139001061
"Delphos, OH",23176,39,003,014000,1048,390030140001048
"Delphos, OH",23176,39,003,014000,1001,390030140001001
"Delphos, OH",23176,39,003,013900,2017,390030139002017
"Delphos, OH",23176,39,003,013900,2057,390030139002057
"Delphos, OH",23176,39,003,014000,2011,390030140002011
"Delphos, OH",23176,39,003,013900,2079,390030139002079
"Delphos, OH",23176,39,003,013900,2064,390030139002064
"Delphos, OH",23176,39,003,014000,1021,390030140001021
"Delphos, OH",23176,39,003,014000,1063,390030140001063
"Delphos, OH",23176,39,003,013900,1032,390030139001032
"Delphos, OH",23176,39,003,013900,1006,390030139001006
"Delphos, OH",23176,39,003,013900,1050,390030139001050
"Delphos, OH",23176,39,003,013900,1043,390030139001043
"Delphos, OH",23176,39,003,014000,3047,390030140003047
"Delphos, OH",23176,39,003,013900,1002,390030139001002
"Delphos, OH",23176,39,003,014000,2015,390030140002015
"Delphos, OH",23176,39,003,014000,2030,390030140002030
"Delphos, OH",23176,39,003,014000,2029,390030140002029
"Delphos, OH",23176,39,003,013900,2013,390030139002013
"Delphos, OH",23176,39,003,013900,2068,390030139002068
"Delphos, OH",23176,39,003,013900,2071,390030139002071
"Delphos, OH",23176,39,003,013900,2075,390030139002075
"Delphos, OH",23176,39,003,014000,1032,390030140001032
"Delphos, OH",23176,39,003,013900,2002,390030139002002
"Delphos, OH",23176,39,003,013900,2005,390030139002005
"Delphos, OH",23176,39,003,013900,2014,390030139002014
"Delphos, OH",23176,39,003,013900,1027,390030139001027
"Delphos, OH",23176,39,003,014000,2012,390030140002012
"Delphos, OH",23176,39,003,014000,2000,390030140002000
"Delphos, OH",23176,39,003,014000,3056,390030140003056
"Delphos, OH",23176,39,003,013900,2065,390030139002065
"Delphos, OH",23176,39,003,013900,2066,390030139002066
"Delphos, OH",23176,39,003,014000,3174,390030140003174
"Delphos, OH",23176,39,003,013900,2038,390030139002038
"Delphos, OH",23176,39,003,013900,2036,390030139002036
"Delphos, OH",23176,39,003,014000,3066,390030140003066
"Delphos, OH",23176,39,003,013900,1046,390030139001046
"Delphos, OH",23176,39,003,014000,1011,390030140001011
"Delphos, OH",23176,39,003,014000,1042,390030140001042
"Delphos, OH",23176,39,003,014000,3092,390030140003092
"Delphos, OH",23176,39,003,013900,2012,390030139002012
"Delphos, OH",23176,39,003,014000,2040,390030140002040
"Delphos, OH",23176,39,003,013900,2040,390030139002040
"Delphos, OH",23176,39,003,014000,3049,390030140003049
"Delphos, OH",23176,39,003,014000,2055,390030140002055
"Delphos, OH",23176,39,003,013900,1048,390030139001048
"Delphos, OH",23176,39,003,014000,1018,390030140001018
"Delphos, OH",23176,39,003,014000,2044,390030140002044
"Delphos, OH",23176,39,003,013900,2056,390030139002056
"Delphos, OH",23176,39,003,013900,2054,390030139002054
"Delphos, OH",23176,39,003,013900,2006,390030139002006
"Delphos, OH",23176,39,003,013900,1038,390030139001038
"Delphos, OH",23176,39,003,013900,2051,390030139002051
"Delphos, OH",23176,39,003,014000,2023,390030140002023
"Delphos, OH",23176,39,003,014000,2031,390030140002031
"Delphos, OH",23176,39,003,014000,2038,390030140002038
"Delphos, OH",23176,39,003,014000,3060,390030140003060
"Delphos, OH",23176,39,003,014000,3067,390030140003067
"Delphos, OH",23176,39,003,014000,1000,390030140001000
"Delphos, OH",23176,39,003,014000,1044,390030140001044
"Delphos, OH",23176,39,003,014000,1065,390030140001065
"Delphos, OH",23176,39,003,013900,1010,390030139001010
"Delphos, OH",23176,39,003,013900,1034,390030139001034
"Delphos, OH",23176,39,003,013900,1047,390030139001047
"Delphos, OH",23176,39,003,013900,1054,390030139001054
"Delphos, OH",23176,39,003,013900,1037,390030139001037
"Delphos, OH",23176,39,003,013900,2050,390030139002050
"Delphos, OH",23176,39,003,013900,2058,390030139002058
"Delphos, OH",23176,39,003,013900,1067,390030139001067
"Delphos, OH",23176,39,003,014000,2058,390030140002058
"Delphos, OH",23176,39,003,014000,1005,390030140001005
"Delphos, OH",23176,39,003,014000,1003,390030140001003
"Delphos, OH",23176,39,003,014000,1007,390030140001007
"Delphos, OH",23176,39,003,014000,1015,390030140001015
"Delphos, OH",23176,39,003,014000,1023,390030140001023
"Delphos, OH",23176,39,003,014000,1025,390030140001025
"Delphos, OH",23176,39,003,014000,1038,390030140001038
"Delphos, OH",23176,39,003,014000,3068,390030140003068
"Delphos, OH",23176,39,003,014000,3088,390030140003088
"Delphos, OH",23176,39,003,014000,3069,390030140003069
"Delphos, OH",23176,39,003,013900,2048,390030139002048
"Delphos, OH",23176,39,003,013900,1065,390030139001065
"Delphos, OH",23176,39,003,013900,2062,390030139002062
"Delphos, OH",23176,39,003,013900,2076,390030139002076
"Delphos, OH",23176,39,003,013900,2055,390030139002055
"Delphos, OH",23176,39,003,014000,1066,390030140001066
"Delphos, OH",23176,39,003,014000,1034,390030140001034
"Delphos, OH",23176,39,003,013900,1060,390030139001060
"Delphos, OH",23176,39,003,014000,1024,390030140001024
"Delphos, OH",23176,39,003,013900,1013,390030139001013
"Delphos, OH",23176,39,003,013900,1070,390030139001070
"Delphos, OH",23176,39,003,014000,2016,390030140002016
"Delphos, OH",23176,39,003,014000,2052,390030140002052
"Delphos, OH",23176,39,003,014000,1050,390030140001050
"Delphos, OH",23176,39,003,014000,1058,390030140001058
"Delphos, OH",23176,39,003,013900,1004,390030139001004
"Delphos, OH",23176,39,003,013900,2026,390030139002026
"Delphos, OH",23176,39,003,013900,1049,390030139001049
"Delphos, OH",23176,39,003,014000,1016,390030140001016
"Delphos, OH",23176,39,003,013900,1023,390030139001023
"Delphos, OH",23176,39,003,014000,1060,390030140001060
"Delphos, OH",23176,39,003,014000,2062,390030140002062
"Delphos, OH",23176,39,003,014000,1006,390030140001006
"Delphos, OH",23176,39,003,013900,1012,390030139001012
"Delphos, OH",23176,39,003,014000,1057,390030140001057
"Delphos, OH",23176,39,003,013900,1008,390030139001008
"Delphos, OH",23176,39,003,013900,1007,390030139001007
"Delphos, OH",23176,39,003,014000,2039,390030140002039
"Delphos, OH",23176,39,003,014000,1046,390030140001046
"Delphos, OH",23176,39,003,014000,2032,390030140002032
"Delphos, OH",23176,39,003,014000,2027,390030140002027
"Delphos, OH",23176,39,003,014000,2021,390030140002021
"Delphos, OH",23176,39,003,014000,3057,390030140003057
"Delphos, OH",23176,39,003,013900,2070,390030139002070
"Delphos, OH",23176,39,003,013900,1063,390030139001063
"Delphos, OH",23176,39,003,014000,1012,390030140001012
"Delphos, OH",23176,39,003,014000,2005,390030140002005
"Delphos, OH",23176,39,003,013900,2080,390030139002080
"Delphos, OH",23176,39,003,014000,3054,390030140003054
"Delphos, OH",23176,39,003,013900,2028,390030139002028
"Delphos, OH",23176,39,003,014000,3087,390030140003087
"Delphos, OH",23176,39,003,013900,1068,390030139001068
"Delphos, OH",23176,39,003,013900,1051,390030139001051
"Delphos, OH",23176,39,003,014000,1040,390030140001040
"Delphos, OH",23176,39,003,013900,1025,390030139001025
"Delphos, OH",23176,39,003,013900,2009,390030139002009
"Delphos, OH",23176,39,003,013900,2072,390030139002072
"Delphos, OH",23176,39,003,014000,2043,390030140002043
"Delphos, OH",23176,39,003,013900,1011,390030139001011
"Delphos, OH",23176,39,003,013900,1072,390030139001072
"Delphos, OH",23176,39,003,013900,2007,390030139002007
"Delphos, OH",23176,39,003,014000,3064,390030140003064
"Delphos, OH",23176,39,003,014000,1017,390030140001017
"Delphos, OH",23176,39,003,014000,1064,390030140001064
"Delphos, OH",23176,39,003,014000,1059,390030140001059
"Delphos, OH",23176,39,003,013900,1066,390030139001066
"Delphos, OH",23176,39,003,013900,1064,390030139001064
"Delphos, OH",23176,39,003,013900,1019,390030139001019
"Delphos, OH",23176,39,003,014000,2042,390030140002042
"Delphos, OH",23176,39,003,014000,1051,390030140001051
