ua_name,ua_id,state,county,tract,block,block_geoid
"Huron, SD",40861,46,005,957000,4085,460059570004085
"Huron, SD",40861,46,005,956800,1229,460059568001229
"Huron, SD",40861,46,005,956800,2086,460059568002086
"Huron, SD",40861,46,005,956800,2028,460059568002028
"Huron, SD",40861,46,005,956800,2059,460059568002059
"Huron, SD",40861,46,005,956800,1137,460059568001137
"Huron, SD",40861,46,005,956800,2063,460059568002063
"Huron, SD",40861,46,005,956900,2000,460059569002000
"Huron, SD",40861,46,005,956900,2031,460059569002031
"Huron, SD",40861,46,005,956900,2053,460059569002053
"Huron, SD",40861,46,005,957000,1043,460059570001043
"Huron, SD",40861,46,005,957000,5025,460059570005025
"Huron, SD",40861,46,005,957000,4071,460059570004071
"Huron, SD",40861,46,005,957000,3007,460059570003007
"Huron, SD",40861,46,005,956900,2067,460059569002067
"Huron, SD",40861,46,005,956900,2090,460059569002090
"Huron, SD",40861,46,005,956900,2046,460059569002046
"Huron, SD",40861,46,005,956900,2088,460059569002088
"Huron, SD",40861,46,005,956900,2081,460059569002081
"Huron, SD",40861,46,005,956900,3000,460059569003000
"Huron, SD",40861,46,005,956900,3013,460059569003013
"Huron, SD",40861,46,005,956900,3007,460059569003007
"Huron, SD",40861,46,005,956900,3003,460059569003003
"Huron, SD",40861,46,005,956900,1038,460059569001038
"Huron, SD",40861,46,005,957000,3097,460059570003097
"Huron, SD",40861,46,005,957000,3099,460059570003099
"Huron, SD",40861,46,005,957000,3108,460059570003108
"Huron, SD",40861,46,005,956900,3031,460059569003031
"Huron, SD",40861,46,005,956800,1230,460059568001230
"Huron, SD",40861,46,005,957100,2008,460059571002008
"Huron, SD",40861,46,005,956800,1196,460059568001196
"Huron, SD",40861,46,005,956900,1050,460059569001050
"Huron, SD",40861,46,005,957100,2013,460059571002013
"Huron, SD",40861,46,005,957000,3116,460059570003116
"Huron, SD",40861,46,005,957000,3121,460059570003121
"Huron, SD",40861,46,005,957000,3011,460059570003011
"Huron, SD",40861,46,005,957000,3008,460059570003008
"Huron, SD",40861,46,005,957000,3093,460059570003093
"Huron, SD",40861,46,005,956800,2113,460059568002113
"Huron, SD",40861,46,005,956900,2015,460059569002015
"Huron, SD",40861,46,005,956900,2005,460059569002005
"Huron, SD",40861,46,005,956900,2026,460059569002026
"Huron, SD",40861,46,005,956900,2038,460059569002038
"Huron, SD",40861,46,005,956900,2064,460059569002064
"Huron, SD",40861,46,005,956900,2063,460059569002063
"Huron, SD",40861,46,005,956900,2072,460059569002072
"Huron, SD",40861,46,005,957000,3079,460059570003079
"Huron, SD",40861,46,005,956900,3033,460059569003033
"Huron, SD",40861,46,005,956900,3015,460059569003015
"Huron, SD",40861,46,005,957000,2003,460059570002003
"Huron, SD",40861,46,005,957000,1001,460059570001001
"Huron, SD",40861,46,005,957100,3006,460059571003006
"Huron, SD",40861,46,005,957100,3004,460059571003004
"Huron, SD",40861,46,005,957100,2029,460059571002029
"Huron, SD",40861,46,005,957000,2004,460059570002004
"Huron, SD",40861,46,005,957000,2010,460059570002010
"Huron, SD",40861,46,005,957100,3013,460059571003013
"Huron, SD",40861,46,005,957100,2037,460059571002037
"Huron, SD",40861,46,005,957000,2027,460059570002027
"Huron, SD",40861,46,005,957000,2026,460059570002026
"Huron, SD",40861,46,005,957000,2024,460059570002024
"Huron, SD",40861,46,005,956800,2009,460059568002009
"Huron, SD",40861,46,005,956800,2088,460059568002088
"Huron, SD",40861,46,005,956900,1031,460059569001031
"Huron, SD",40861,46,005,956900,1032,460059569001032
"Huron, SD",40861,46,005,956900,3018,460059569003018
"Huron, SD",40861,46,005,957000,3104,460059570003104
"Huron, SD",40861,46,005,956900,3048,460059569003048
"Huron, SD",40861,46,005,957000,3051,460059570003051
"Huron, SD",40861,46,005,957000,3045,460059570003045
"Huron, SD",40861,46,005,957000,3113,460059570003113
"Huron, SD",40861,46,005,957000,4025,460059570004025
"Huron, SD",40861,46,005,956900,2032,460059569002032
"Huron, SD",40861,46,005,956900,2047,460059569002047
"Huron, SD",40861,46,005,956900,2109,460059569002109
"Huron, SD",40861,46,005,956900,3012,460059569003012
"Huron, SD",40861,46,005,956900,3014,460059569003014
"Huron, SD",40861,46,005,956900,2075,460059569002075
"Huron, SD",40861,46,005,957000,3102,460059570003102
"Huron, SD",40861,46,005,956900,3054,460059569003054
"Huron, SD",40861,46,005,957000,2006,460059570002006
"Huron, SD",40861,46,005,957000,1016,460059570001016
"Huron, SD",40861,46,005,957000,4026,460059570004026
"Huron, SD",40861,46,005,957100,3026,460059571003026
"Huron, SD",40861,46,005,957100,3032,460059571003032
"Huron, SD",40861,46,005,957100,1050,460059571001050
"Huron, SD",40861,46,005,957000,5012,460059570005012
"Huron, SD",40861,46,005,957100,1054,460059571001054
"Huron, SD",40861,46,005,957100,1067,460059571001067
"Huron, SD",40861,46,005,957100,3005,460059571003005
"Huron, SD",40861,46,005,957000,2012,460059570002012
"Huron, SD",40861,46,005,957100,3008,460059571003008
"Huron, SD",40861,46,005,957000,1006,460059570001006
"Huron, SD",40861,46,005,957100,3019,460059571003019
"Huron, SD",40861,46,005,957100,3033,460059571003033
"Huron, SD",40861,46,005,957000,1029,460059570001029
"Huron, SD",40861,46,005,956800,1084,460059568001084
"Huron, SD",40861,46,005,956800,1083,460059568001083
"Huron, SD",40861,46,005,956800,2022,460059568002022
"Huron, SD",40861,46,005,956800,2020,460059568002020
"Huron, SD",40861,46,005,957100,2057,460059571002057
"Huron, SD",40861,46,005,956800,2048,460059568002048
"Huron, SD",40861,46,005,956800,2066,460059568002066
"Huron, SD",40861,46,005,956800,2067,460059568002067
"Huron, SD",40861,46,005,956800,2065,460059568002065
"Huron, SD",40861,46,005,957100,1013,460059571001013
"Huron, SD",40861,46,005,957000,3071,460059570003071
"Huron, SD",40861,46,005,956800,2016,460059568002016
"Huron, SD",40861,46,005,956800,1104,460059568001104
"Huron, SD",40861,46,005,957000,3002,460059570003002
"Huron, SD",40861,46,005,956800,2030,460059568002030
"Huron, SD",40861,46,005,956800,1116,460059568001116
"Huron, SD",40861,46,005,956800,2082,460059568002082
"Huron, SD",40861,46,005,957100,1076,460059571001076
"Huron, SD",40861,46,005,957000,4034,460059570004034
"Huron, SD",40861,46,005,957000,4083,460059570004083
"Huron, SD",40861,46,005,956800,1227,460059568001227
"Huron, SD",40861,46,005,957000,5004,460059570005004
"Huron, SD",40861,46,005,957000,1030,460059570001030
"Huron, SD",40861,46,005,957100,3039,460059571003039
"Huron, SD",40861,46,005,957100,1051,460059571001051
"Huron, SD",40861,46,005,957100,1049,460059571001049
"Huron, SD",40861,46,005,957100,1052,460059571001052
"Huron, SD",40861,46,005,957000,1039,460059570001039
"Huron, SD",40861,46,005,957100,1070,460059571001070
"Huron, SD",40861,46,005,956900,3051,460059569003051
"Huron, SD",40861,46,005,957000,3118,460059570003118
"Huron, SD",40861,46,005,957000,2009,460059570002009
"Huron, SD",40861,46,005,957000,2002,460059570002002
"Huron, SD",40861,46,005,957000,1003,460059570001003
"Huron, SD",40861,46,005,957100,3007,460059571003007
"Huron, SD",40861,46,005,957000,2014,460059570002014
"Huron, SD",40861,46,005,957100,3023,460059571003023
"Huron, SD",40861,46,005,957100,3021,460059571003021
"Huron, SD",40861,46,005,957000,1027,460059570001027
"Huron, SD",40861,46,005,956900,1033,460059569001033
