ua_name,ua_id,state,county,tract,block,block_geoid
"Cle Elum, WA",17560,53,037,975100,3034,530379751003034
"Cle Elum, WA",17560,53,037,975100,1642,530379751001642
"Cle Elum, WA",17560,53,037,975100,3032,530379751003032
"Cle Elum, WA",17560,53,037,975100,3248,530379751003248
"Cle Elum, WA",17560,53,037,975100,3043,530379751003043
"Cle Elum, WA",17560,53,037,975100,2092,530379751002092
"Cle Elum, WA",17560,53,037,975100,2054,530379751002054
"Cle Elum, WA",17560,53,037,975100,4018,530379751004018
"Cle Elum, WA",17560,53,037,975100,4021,530379751004021
"Cle Elum, WA",17560,53,037,975100,4128,530379751004128
"Cle Elum, WA",17560,53,037,975100,3068,530379751003068
"Cle Elum, WA",17560,53,037,975100,3090,530379751003090
"Cle Elum, WA",17560,53,037,975100,3115,530379751003115
"Cle Elum, WA",17560,53,037,975100,4057,530379751004057
"Cle Elum, WA",17560,53,037,975100,3114,530379751003114
"Cle Elum, WA",17560,53,037,975100,3121,530379751003121
"Cle Elum, WA",17560,53,037,975100,4084,530379751004084
"Cle Elum, WA",17560,53,037,975100,3103,530379751003103
"Cle Elum, WA",17560,53,037,975100,4093,530379751004093
"Cle Elum, WA",17560,53,037,975100,4035,530379751004035
"Cle Elum, WA",17560,53,037,975100,4034,530379751004034
"Cle Elum, WA",17560,53,037,975100,4037,530379751004037
"Cle Elum, WA",17560,53,037,975100,3099,530379751003099
"Cle Elum, WA",17560,53,037,975100,3110,530379751003110
"Cle Elum, WA",17560,53,037,975100,4103,530379751004103
"Cle Elum, WA",17560,53,037,975100,4071,530379751004071
"Cle Elum, WA",17560,53,037,975100,4122,530379751004122
"Cle Elum, WA",17560,53,037,975100,4067,530379751004067
"Cle Elum, WA",17560,53,037,975100,4098,530379751004098
"Cle Elum, WA",17560,53,037,975100,2088,530379751002088
"Cle Elum, WA",17560,53,037,975100,2074,530379751002074
"Cle Elum, WA",17560,53,037,975100,2095,530379751002095
"Cle Elum, WA",17560,53,037,975100,2126,530379751002126
"Cle Elum, WA",17560,53,037,975100,2100,530379751002100
"Cle Elum, WA",17560,53,037,975100,4061,530379751004061
"Cle Elum, WA",17560,53,037,975100,4075,530379751004075
"Cle Elum, WA",17560,53,037,975100,4086,530379751004086
"Cle Elum, WA",17560,53,037,975100,2035,530379751002035
"Cle Elum, WA",17560,53,037,975100,2051,530379751002051
"Cle Elum, WA",17560,53,037,975100,2079,530379751002079
"Cle Elum, WA",17560,53,037,975100,2077,530379751002077
"Cle Elum, WA",17560,53,037,975100,2091,530379751002091
"Cle Elum, WA",17560,53,037,975100,2086,530379751002086
"Cle Elum, WA",17560,53,037,975100,2125,530379751002125
"Cle Elum, WA",17560,53,037,975100,3164,530379751003164
"Cle Elum, WA",17560,53,037,975100,3065,530379751003065
"Cle Elum, WA",17560,53,037,975100,4049,530379751004049
"Cle Elum, WA",17560,53,037,975100,4109,530379751004109
"Cle Elum, WA",17560,53,037,975100,4060,530379751004060
"Cle Elum, WA",17560,53,037,975100,2149,530379751002149
"Cle Elum, WA",17560,53,037,975100,2147,530379751002147
"Cle Elum, WA",17560,53,037,975100,2053,530379751002053
"Cle Elum, WA",17560,53,037,975100,3253,530379751003253
"Cle Elum, WA",17560,53,037,975100,2011,530379751002011
"Cle Elum, WA",17560,53,037,975100,2153,530379751002153
"Cle Elum, WA",17560,53,037,975100,2014,530379751002014
"Cle Elum, WA",17560,53,037,975100,2025,530379751002025
"Cle Elum, WA",17560,53,037,975100,4031,530379751004031
"Cle Elum, WA",17560,53,037,975100,2105,530379751002105
"Cle Elum, WA",17560,53,037,975100,2104,530379751002104
"Cle Elum, WA",17560,53,037,975100,2124,530379751002124
"Cle Elum, WA",17560,53,037,975100,3241,530379751003241
"Cle Elum, WA",17560,53,037,975100,3037,530379751003037
"Cle Elum, WA",17560,53,037,975100,4052,530379751004052
"Cle Elum, WA",17560,53,037,975100,4030,530379751004030
"Cle Elum, WA",17560,53,037,975100,2127,530379751002127
"Cle Elum, WA",17560,53,037,975100,2020,530379751002020
"Cle Elum, WA",17560,53,037,975100,3153,530379751003153
"Cle Elum, WA",17560,53,037,975100,4138,530379751004138
"Cle Elum, WA",17560,53,037,975100,4111,530379751004111
"Cle Elum, WA",17560,53,037,975100,4040,530379751004040
"Cle Elum, WA",17560,53,037,975100,2098,530379751002098
"Cle Elum, WA",17560,53,037,975100,4041,530379751004041
"Cle Elum, WA",17560,53,037,975100,4019,530379751004019
"Cle Elum, WA",17560,53,037,975100,4129,530379751004129
"Cle Elum, WA",17560,53,037,975100,2144,530379751002144
"Cle Elum, WA",17560,53,037,975100,4029,530379751004029
"Cle Elum, WA",17560,53,037,975100,2065,530379751002065
"Cle Elum, WA",17560,53,037,975100,2070,530379751002070
"Cle Elum, WA",17560,53,037,975100,3070,530379751003070
"Cle Elum, WA",17560,53,037,975100,3111,530379751003111
"Cle Elum, WA",17560,53,037,975100,4009,530379751004009
"Cle Elum, WA",17560,53,037,975100,3171,530379751003171
"Cle Elum, WA",17560,53,037,975100,2027,530379751002027
"Cle Elum, WA",17560,53,037,975100,4073,530379751004073
"Cle Elum, WA",17560,53,037,975100,4066,530379751004066
"Cle Elum, WA",17560,53,037,975100,1638,530379751001638
"Cle Elum, WA",17560,53,037,975100,2102,530379751002102
"Cle Elum, WA",17560,53,037,975100,3064,530379751003064
"Cle Elum, WA",17560,53,037,975100,3062,530379751003062
"Cle Elum, WA",17560,53,037,975100,2050,530379751002050
"Cle Elum, WA",17560,53,037,975100,4043,530379751004043
"Cle Elum, WA",17560,53,037,975100,4038,530379751004038
"Cle Elum, WA",17560,53,037,975100,4096,530379751004096
"Cle Elum, WA",17560,53,037,975100,4080,530379751004080
"Cle Elum, WA",17560,53,037,975100,4104,530379751004104
"Cle Elum, WA",17560,53,037,975100,2010,530379751002010
"Cle Elum, WA",17560,53,037,975100,3059,530379751003059
"Cle Elum, WA",17560,53,037,975100,3096,530379751003096
"Cle Elum, WA",17560,53,037,975100,3158,530379751003158
"Cle Elum, WA",17560,53,037,975100,3087,530379751003087
"Cle Elum, WA",17560,53,037,975100,4099,530379751004099
"Cle Elum, WA",17560,53,037,975100,2056,530379751002056
"Cle Elum, WA",17560,53,037,975100,3075,530379751003075
"Cle Elum, WA",17560,53,037,975100,3060,530379751003060
"Cle Elum, WA",17560,53,037,975100,3036,530379751003036
"Cle Elum, WA",17560,53,037,975100,4095,530379751004095
"Cle Elum, WA",17560,53,037,975100,4140,530379751004140
"Cle Elum, WA",17560,53,037,975100,3066,530379751003066
"Cle Elum, WA",17560,53,037,975100,2046,530379751002046
"Cle Elum, WA",17560,53,037,975100,2099,530379751002099
"Cle Elum, WA",17560,53,037,975100,2106,530379751002106
"Cle Elum, WA",17560,53,037,975100,4056,530379751004056
"Cle Elum, WA",17560,53,037,975100,2089,530379751002089
"Cle Elum, WA",17560,53,037,975100,2090,530379751002090
"Cle Elum, WA",17560,53,037,975100,2087,530379751002087
"Cle Elum, WA",17560,53,037,975100,2078,530379751002078
"Cle Elum, WA",17560,53,037,975100,2009,530379751002009
"Cle Elum, WA",17560,53,037,975100,2005,530379751002005
"Cle Elum, WA",17560,53,037,975100,2148,530379751002148
"Cle Elum, WA",17560,53,037,975100,4004,530379751004004
"Cle Elum, WA",17560,53,037,975100,3159,530379751003159
"Cle Elum, WA",17560,53,037,975100,3166,530379751003166
"Cle Elum, WA",17560,53,037,975100,3122,530379751003122
"Cle Elum, WA",17560,53,037,975100,4077,530379751004077
"Cle Elum, WA",17560,53,037,975100,3167,530379751003167
"Cle Elum, WA",17560,53,037,975100,4072,530379751004072
"Cle Elum, WA",17560,53,037,975100,3061,530379751003061
"Cle Elum, WA",17560,53,037,975100,3097,530379751003097
"Cle Elum, WA",17560,53,037,975100,2018,530379751002018
"Cle Elum, WA",17560,53,037,975100,4045,530379751004045
"Cle Elum, WA",17560,53,037,975100,4023,530379751004023
"Cle Elum, WA",17560,53,037,975100,4139,530379751004139
"Cle Elum, WA",17560,53,037,975100,4005,530379751004005
"Cle Elum, WA",17560,53,037,975100,4112,530379751004112
"Cle Elum, WA",17560,53,037,975100,4047,530379751004047
"Cle Elum, WA",17560,53,037,975100,2033,530379751002033
"Cle Elum, WA",17560,53,037,975100,4106,530379751004106
"Cle Elum, WA",17560,53,037,975100,3069,530379751003069
"Cle Elum, WA",17560,53,037,975100,3044,530379751003044
"Cle Elum, WA",17560,53,037,975100,3071,530379751003071
"Cle Elum, WA",17560,53,037,975100,3157,530379751003157
"Cle Elum, WA",17560,53,037,975100,3170,530379751003170
"Cle Elum, WA",17560,53,037,975100,2143,530379751002143
"Cle Elum, WA",17560,53,037,975100,2019,530379751002019
"Cle Elum, WA",17560,53,037,975100,4048,530379751004048
"Cle Elum, WA",17560,53,037,975100,4100,530379751004100
"Cle Elum, WA",17560,53,037,975100,3039,530379751003039
"Cle Elum, WA",17560,53,037,975100,4033,530379751004033
"Cle Elum, WA",17560,53,037,975100,4082,530379751004082
"Cle Elum, WA",17560,53,037,975100,4097,530379751004097
"Cle Elum, WA",17560,53,037,975100,2123,530379751002123
"Cle Elum, WA",17560,53,037,975100,2145,530379751002145
"Cle Elum, WA",17560,53,037,975100,2002,530379751002002
"Cle Elum, WA",17560,53,037,975100,4110,530379751004110
"Cle Elum, WA",17560,53,037,975100,4039,530379751004039
"Cle Elum, WA",17560,53,037,975100,2047,530379751002047
"Cle Elum, WA",17560,53,037,975100,2013,530379751002013
"Cle Elum, WA",17560,53,037,975100,4063,530379751004063
"Cle Elum, WA",17560,53,037,975100,4124,530379751004124
"Cle Elum, WA",17560,53,037,975100,3077,530379751003077
"Cle Elum, WA",17560,53,037,975100,4091,530379751004091
"Cle Elum, WA",17560,53,037,975100,2008,530379751002008
"Cle Elum, WA",17560,53,037,975100,2101,530379751002101
"Cle Elum, WA",17560,53,037,975100,2076,530379751002076
"Cle Elum, WA",17560,53,037,975100,2084,530379751002084
"Cle Elum, WA",17560,53,037,975100,2073,530379751002073
"Cle Elum, WA",17560,53,037,975100,4059,530379751004059
"Cle Elum, WA",17560,53,037,975100,4051,530379751004051
"Cle Elum, WA",17560,53,037,975100,4105,530379751004105
"Cle Elum, WA",17560,53,037,975100,4064,530379751004064
"Cle Elum, WA",17560,53,037,975100,2006,530379751002006
"Cle Elum, WA",17560,53,037,975100,2072,530379751002072
"Cle Elum, WA",17560,53,037,975100,3093,530379751003093
"Cle Elum, WA",17560,53,037,975100,3042,530379751003042
"Cle Elum, WA",17560,53,037,975100,3106,530379751003106
"Cle Elum, WA",17560,53,037,975100,4090,530379751004090
"Cle Elum, WA",17560,53,037,975100,3079,530379751003079
"Cle Elum, WA",17560,53,037,975100,2016,530379751002016
"Cle Elum, WA",17560,53,037,975100,2034,530379751002034
"Cle Elum, WA",17560,53,037,975100,4025,530379751004025
"Cle Elum, WA",17560,53,037,975100,4130,530379751004130
"Cle Elum, WA",17560,53,037,975100,2024,530379751002024
"Cle Elum, WA",17560,53,037,975100,2103,530379751002103
"Cle Elum, WA",17560,53,037,975100,3098,530379751003098
"Cle Elum, WA",17560,53,037,975100,3092,530379751003092
"Cle Elum, WA",17560,53,037,975100,3100,530379751003100
"Cle Elum, WA",17560,53,037,975100,4027,530379751004027
"Cle Elum, WA",17560,53,037,975100,4123,530379751004123
"Cle Elum, WA",17560,53,037,975100,2021,530379751002021
"Cle Elum, WA",17560,53,037,975100,3231,530379751003231
"Cle Elum, WA",17560,53,037,975100,2042,530379751002042
"Cle Elum, WA",17560,53,037,975100,3123,530379751003123
"Cle Elum, WA",17560,53,037,975100,4003,530379751004003
"Cle Elum, WA",17560,53,037,975100,2069,530379751002069
"Cle Elum, WA",17560,53,037,975100,2001,530379751002001
"Cle Elum, WA",17560,53,037,975100,2003,530379751002003
"Cle Elum, WA",17560,53,037,975100,2142,530379751002142
"Cle Elum, WA",17560,53,037,975100,3232,530379751003232
"Cle Elum, WA",17560,53,037,975100,2109,530379751002109
"Cle Elum, WA",17560,53,037,975100,1603,530379751001603
"Cle Elum, WA",17560,53,037,975100,3031,530379751003031
"Cle Elum, WA",17560,53,037,975100,1652,530379751001652
"Cle Elum, WA",17560,53,037,975100,3255,530379751003255
"Cle Elum, WA",17560,53,037,975100,4020,530379751004020
"Cle Elum, WA",17560,53,037,975100,1644,530379751001644
"Cle Elum, WA",17560,53,037,975100,1650,530379751001650
