ua_name,ua_id,state,county,tract,block,block_geoid
"Dos Palos, CA",24445,06,047,002402,4048,060470024024048
"Dos Palos, CA",24445,06,047,002402,3026,060470024023026
"Dos Palos, CA",24445,06,047,002402,3020,060470024023020
"Dos Palos, CA",24445,06,047,002402,4025,060470024024025
"Dos Palos, CA",24445,06,047,002402,3037,060470024023037
"Dos Palos, CA",24445,06,047,002402,4031,060470024024031
"Dos Palos, CA",24445,06,047,002402,4022,060470024024022
"Dos Palos, CA",24445,06,047,002402,3002,060470024023002
"Dos Palos, CA",24445,06,047,002402,2006,060470024022006
"Dos Palos, CA",24445,06,047,002402,2015,060470024022015
"Dos Palos, CA",24445,06,047,002402,4041,060470024024041
"Dos Palos, CA",24445,06,047,002402,3016,060470024023016
"Dos Palos, CA",24445,06,047,002402,3009,060470024023009
"Dos Palos, CA",24445,06,047,002402,3001,060470024023001
"Dos Palos, CA",24445,06,047,002402,1036,060470024021036
"Dos Palos, CA",24445,06,047,002402,3027,060470024023027
"Dos Palos, CA",24445,06,047,002402,2011,060470024022011
"Dos Palos, CA",24445,06,047,002402,2022,060470024022022
"Dos Palos, CA",24445,06,047,002402,3035,060470024023035
"Dos Palos, CA",24445,06,047,002402,4005,060470024024005
"Dos Palos, CA",24445,06,047,002402,4002,060470024024002
"Dos Palos, CA",24445,06,047,002402,4014,060470024024014
"Dos Palos, CA",24445,06,047,002402,4015,060470024024015
"Dos Palos, CA",24445,06,047,002402,4049,060470024024049
"Dos Palos, CA",24445,06,047,002402,1022,060470024021022
"Dos Palos, CA",24445,06,047,002402,3025,060470024023025
"Dos Palos, CA",24445,06,047,002402,1009,060470024021009
"Dos Palos, CA",24445,06,047,002402,1053,060470024021053
"Dos Palos, CA",24445,06,047,002402,2010,060470024022010
"Dos Palos, CA",24445,06,047,002402,2014,060470024022014
"Dos Palos, CA",24445,06,047,002402,2031,060470024022031
"Dos Palos, CA",24445,06,047,002402,4047,060470024024047
"Dos Palos, CA",24445,06,047,002402,2049,060470024022049
"Dos Palos, CA",24445,06,047,002402,2044,060470024022044
"Dos Palos, CA",24445,06,047,002402,3017,060470024023017
"Dos Palos, CA",24445,06,047,002402,2033,060470024022033
"Dos Palos, CA",24445,06,047,002402,4018,060470024024018
"Dos Palos, CA",24445,06,047,002402,4020,060470024024020
"Dos Palos, CA",24445,06,047,002402,1038,060470024021038
"Dos Palos, CA",24445,06,047,002402,1008,060470024021008
"Dos Palos, CA",24445,06,047,002402,4006,060470024024006
"Dos Palos, CA",24445,06,047,002402,3011,060470024023011
"Dos Palos, CA",24445,06,047,002402,1047,060470024021047
"Dos Palos, CA",24445,06,047,002402,3007,060470024023007
"Dos Palos, CA",24445,06,047,002402,2062,060470024022062
"Dos Palos, CA",24445,06,047,002402,4032,060470024024032
"Dos Palos, CA",24445,06,047,002402,3018,060470024023018
"Dos Palos, CA",24445,06,047,002402,4028,060470024024028
"Dos Palos, CA",24445,06,047,002402,3012,060470024023012
"Dos Palos, CA",24445,06,047,002402,2054,060470024022054
"Dos Palos, CA",24445,06,047,002402,4038,060470024024038
"Dos Palos, CA",24445,06,047,002402,2053,060470024022053
"Dos Palos, CA",24445,06,047,002402,1046,060470024021046
"Dos Palos, CA",24445,06,047,002402,3024,060470024023024
"Dos Palos, CA",24445,06,047,002402,4001,060470024024001
"Dos Palos, CA",24445,06,047,002402,1026,060470024021026
"Dos Palos, CA",24445,06,047,002402,1027,060470024021027
"Dos Palos, CA",24445,06,047,002402,1018,060470024021018
"Dos Palos, CA",24445,06,047,002402,2052,060470024022052
"Dos Palos, CA",24445,06,047,002402,3019,060470024023019
"Dos Palos, CA",24445,06,047,002402,1029,060470024021029
"Dos Palos, CA",24445,06,047,002402,1011,060470024021011
"Dos Palos, CA",24445,06,047,002402,1010,060470024021010
"Dos Palos, CA",24445,06,047,002402,3031,060470024023031
"Dos Palos, CA",24445,06,047,002402,4023,060470024024023
"Dos Palos, CA",24445,06,047,002402,3010,060470024023010
"Dos Palos, CA",24445,06,047,002402,2023,060470024022023
"Dos Palos, CA",24445,06,047,002402,2042,060470024022042
"Dos Palos, CA",24445,06,047,002402,2048,060470024022048
"Dos Palos, CA",24445,06,047,002402,4040,060470024024040
"Dos Palos, CA",24445,06,047,002402,3008,060470024023008
"Dos Palos, CA",24445,06,047,002402,3023,060470024023023
"Dos Palos, CA",24445,06,047,002402,3022,060470024023022
"Dos Palos, CA",24445,06,047,002402,2021,060470024022021
"Dos Palos, CA",24445,06,047,002402,3033,060470024023033
"Dos Palos, CA",24445,06,047,002402,4003,060470024024003
"Dos Palos, CA",24445,06,047,002402,4024,060470024024024
"Dos Palos, CA",24445,06,047,002402,4019,060470024024019
"Dos Palos, CA",24445,06,047,002402,2037,060470024022037
"Dos Palos, CA",24445,06,047,002402,4043,060470024024043
"Dos Palos, CA",24445,06,047,002402,4030,060470024024030
"Dos Palos, CA",24445,06,047,002402,4036,060470024024036
"Dos Palos, CA",24445,06,047,002402,2026,060470024022026
"Dos Palos, CA",24445,06,047,002402,1045,060470024021045
"Dos Palos, CA",24445,06,047,002402,2019,060470024022019
"Dos Palos, CA",24445,06,047,002402,3014,060470024023014
"Dos Palos, CA",24445,06,047,002402,2025,060470024022025
"Dos Palos, CA",24445,06,047,002402,4039,060470024024039
"Dos Palos, CA",24445,06,047,002402,1037,060470024021037
"Dos Palos, CA",24445,06,047,002402,1039,060470024021039
"Dos Palos, CA",24445,06,047,002402,2009,060470024022009
"Dos Palos, CA",24445,06,047,002402,2030,060470024022030
"Dos Palos, CA",24445,06,047,002402,4026,060470024024026
"Dos Palos, CA",24445,06,047,002402,2043,060470024022043
"Dos Palos, CA",24445,06,047,002402,2051,060470024022051
"Dos Palos, CA",24445,06,047,002402,4029,060470024024029
"Dos Palos, CA",24445,06,047,002402,2050,060470024022050
"Dos Palos, CA",24445,06,047,002402,1007,060470024021007
"Dos Palos, CA",24445,06,047,002402,1019,060470024021019
"Dos Palos, CA",24445,06,047,002402,2020,060470024022020
"Dos Palos, CA",24445,06,047,002402,1017,060470024021017
"Dos Palos, CA",24445,06,047,002402,1014,060470024021014
"Dos Palos, CA",24445,06,047,002402,4012,060470024024012
"Dos Palos, CA",24445,06,047,002402,1013,060470024021013
"Dos Palos, CA",24445,06,047,002402,2039,060470024022039
"Dos Palos, CA",24445,06,047,002402,3013,060470024023013
"Dos Palos, CA",24445,06,047,002402,2036,060470024022036
"Dos Palos, CA",24445,06,047,002402,4011,060470024024011
"Dos Palos, CA",24445,06,047,002402,4021,060470024024021
"Dos Palos, CA",24445,06,047,002402,3028,060470024023028
"Dos Palos, CA",24445,06,047,002402,3036,060470024023036
"Dos Palos, CA",24445,06,047,002402,1001,060470024021001
"Dos Palos, CA",24445,06,047,002402,1024,060470024021024
"Dos Palos, CA",24445,06,047,002402,2035,060470024022035
"Dos Palos, CA",24445,06,047,002402,4007,060470024024007
"Dos Palos, CA",24445,06,047,002402,3021,060470024023021
"Dos Palos, CA",24445,06,047,002402,1012,060470024021012
"Dos Palos, CA",24445,06,047,002402,3015,060470024023015
"Dos Palos, CA",24445,06,047,002402,2012,060470024022012
"Dos Palos, CA",24445,06,047,002402,3032,060470024023032
"Dos Palos, CA",24445,06,047,002402,3029,060470024023029
"Dos Palos, CA",24445,06,047,002402,4046,060470024024046
"Dos Palos, CA",24445,06,047,002402,3034,060470024023034
"Dos Palos, CA",24445,06,047,002402,2032,060470024022032
"Dos Palos, CA",24445,06,047,002402,4000,060470024024000
"Dos Palos, CA",24445,06,047,002402,4016,060470024024016
"Dos Palos, CA",24445,06,047,002402,4017,060470024024017
