ua_name,ua_id,state,county,tract,block,block_geoid
"Planada, CA",70021,06,047,001901,4001,060470019014001
"Planada, CA",70021,06,047,001901,1143,060470019011143
"Planada, CA",70021,06,047,001901,2018,060470019012018
"Planada, CA",70021,06,047,001901,3010,060470019013010
"Planada, CA",70021,06,047,001901,2009,060470019012009
"Planada, CA",70021,06,047,001901,2023,060470019012023
"Planada, CA",70021,06,047,001901,3003,060470019013003
"Planada, CA",70021,06,047,001901,1137,060470019011137
"Planada, CA",70021,06,047,001901,2001,060470019012001
"Planada, CA",70021,06,047,001901,2005,060470019012005
"Planada, CA",70021,06,047,001901,2017,060470019012017
"Planada, CA",70021,06,047,001901,3009,060470019013009
"Planada, CA",70021,06,047,001901,3001,060470019013001
"Planada, CA",70021,06,047,001901,3011,060470019013011
"Planada, CA",70021,06,047,001901,3012,060470019013012
"Planada, CA",70021,06,047,001901,2027,060470019012027
"Planada, CA",70021,06,047,001901,1225,060470019011225
"Planada, CA",70021,06,047,001901,4007,060470019014007
"Planada, CA",70021,06,047,001901,4004,060470019014004
"Planada, CA",70021,06,047,001901,1172,060470019011172
"Planada, CA",70021,06,047,001901,3006,060470019013006
"Planada, CA",70021,06,047,001901,4002,060470019014002
"Planada, CA",70021,06,047,001901,3008,060470019013008
"Planada, CA",70021,06,047,001901,4011,060470019014011
"Planada, CA",70021,06,047,001901,2031,060470019012031
"Planada, CA",70021,06,047,001901,4006,060470019014006
"Planada, CA",70021,06,047,001901,4005,060470019014005
"Planada, CA",70021,06,047,001901,4012,060470019014012
"Planada, CA",70021,06,047,001901,2020,060470019012020
"Planada, CA",70021,06,047,001901,2025,060470019012025
"Planada, CA",70021,06,047,001901,2026,060470019012026
"Planada, CA",70021,06,047,001901,3014,060470019013014
"Planada, CA",70021,06,047,001901,2032,060470019012032
"Planada, CA",70021,06,047,001901,4008,060470019014008
"Planada, CA",70021,06,047,001901,4003,060470019014003
"Planada, CA",70021,06,047,001901,2010,060470019012010
"Planada, CA",70021,06,047,001901,2003,060470019012003
"Planada, CA",70021,06,047,001901,2015,060470019012015
"Planada, CA",70021,06,047,001901,3015,060470019013015
"Planada, CA",70021,06,047,001901,4010,060470019014010
"Planada, CA",70021,06,047,001901,3007,060470019013007
"Planada, CA",70021,06,047,001901,2013,060470019012013
"Planada, CA",70021,06,047,001901,2008,060470019012008
"Planada, CA",70021,06,047,001901,2011,060470019012011
"Planada, CA",70021,06,047,001901,2021,060470019012021
"Planada, CA",70021,06,047,001901,2022,060470019012022
"Planada, CA",70021,06,047,001901,2019,060470019012019
"Planada, CA",70021,06,047,001901,2029,060470019012029
"Planada, CA",70021,06,047,001901,4009,060470019014009
"Planada, CA",70021,06,047,001901,3002,060470019013002
"Planada, CA",70021,06,047,001901,1169,060470019011169
"Planada, CA",70021,06,047,001901,3004,060470019013004
"Planada, CA",70021,06,047,001901,2012,060470019012012
"Planada, CA",70021,06,047,001901,2006,060470019012006
"Planada, CA",70021,06,047,001901,2007,060470019012007
"Planada, CA",70021,06,047,001901,3005,060470019013005
"Planada, CA",70021,06,047,001901,3013,060470019013013
"Planada, CA",70021,06,047,001901,2028,060470019012028
"Planada, CA",70021,06,047,001901,2030,060470019012030
"Planada, CA",70021,06,047,001901,2033,060470019012033
"Planada, CA",70021,06,047,001901,1171,060470019011171
"Planada, CA",70021,06,047,001901,4013,060470019014013
"Planada, CA",70021,06,047,001901,4014,060470019014014
"Planada, CA",70021,06,047,001901,2014,060470019012014
"Planada, CA",70021,06,047,001901,2016,060470019012016
"Planada, CA",70021,06,047,001901,2004,060470019012004
"Planada, CA",70021,06,047,001901,2002,060470019012002
"Planada, CA",70021,06,047,001901,2024,060470019012024
"Planada, CA",70021,06,047,001901,1155,060470019011155
"Planada, CA",70021,06,047,001901,4000,060470019014000
