ua_name,ua_id,state,county,tract,block,block_geoid
"Sylvester, GA",86248,13,321,950400,1116,133219504001116
"Sylvester, GA",86248,13,321,950500,3052,133219505003052
"Sylvester, GA",86248,13,321,950500,3039,133219505003039
"Sylvester, GA",86248,13,321,950500,3033,133219505003033
"Sylvester, GA",86248,13,321,950500,3059,133219505003059
"Sylvester, GA",86248,13,321,950500,2028,133219505002028
"Sylvester, GA",86248,13,321,950500,2030,133219505002030
"Sylvester, GA",86248,13,321,950500,3041,133219505003041
"Sylvester, GA",86248,13,321,950500,3055,133219505003055
"Sylvester, GA",86248,13,321,950200,4016,133219502004016
"Sylvester, GA",86248,13,321,950200,3021,133219502003021
"Sylvester, GA",86248,13,321,950200,4038,133219502004038
"Sylvester, GA",86248,13,321,950200,4039,133219502004039
"Sylvester, GA",86248,13,321,950200,3008,133219502003008
"Sylvester, GA",86248,13,321,950500,2009,133219505002009
"Sylvester, GA",86248,13,321,950200,1042,133219502001042
"Sylvester, GA",86248,13,321,950200,3027,133219502003027
"Sylvester, GA",86248,13,321,950200,4024,133219502004024
"Sylvester, GA",86248,13,321,950400,1154,133219504001154
"Sylvester, GA",86248,13,321,950400,1106,133219504001106
"Sylvester, GA",86248,13,321,950400,1111,133219504001111
"Sylvester, GA",86248,13,321,950400,1118,133219504001118
"Sylvester, GA",86248,13,321,950400,1110,133219504001110
"Sylvester, GA",86248,13,321,950400,1146,133219504001146
"Sylvester, GA",86248,13,321,950400,1155,133219504001155
"Sylvester, GA",86248,13,321,950400,1165,133219504001165
"Sylvester, GA",86248,13,321,950200,1075,133219502001075
"Sylvester, GA",86248,13,321,950500,3003,133219505003003
"Sylvester, GA",86248,13,321,950500,3021,133219505003021
"Sylvester, GA",86248,13,321,950500,2070,133219505002070
"Sylvester, GA",86248,13,321,950200,3025,133219502003025
"Sylvester, GA",86248,13,321,950200,3042,133219502003042
"Sylvester, GA",86248,13,321,950200,4026,133219502004026
"Sylvester, GA",86248,13,321,950200,4025,133219502004025
"Sylvester, GA",86248,13,321,950200,4023,133219502004023
"Sylvester, GA",86248,13,321,950200,3040,133219502003040
"Sylvester, GA",86248,13,321,950200,3053,133219502003053
"Sylvester, GA",86248,13,321,950200,3059,133219502003059
"Sylvester, GA",86248,13,321,950200,4068,133219502004068
"Sylvester, GA",86248,13,321,950500,3013,133219505003013
"Sylvester, GA",86248,13,321,950500,3010,133219505003010
"Sylvester, GA",86248,13,321,950500,3020,133219505003020
"Sylvester, GA",86248,13,321,950500,3044,133219505003044
"Sylvester, GA",86248,13,321,950500,3028,133219505003028
"Sylvester, GA",86248,13,321,950500,3004,133219505003004
"Sylvester, GA",86248,13,321,950200,4063,133219502004063
"Sylvester, GA",86248,13,321,950500,3038,133219505003038
"Sylvester, GA",86248,13,321,950500,1076,133219505001076
"Sylvester, GA",86248,13,321,950500,3089,133219505003089
"Sylvester, GA",86248,13,321,950400,1113,133219504001113
"Sylvester, GA",86248,13,321,950400,1123,133219504001123
"Sylvester, GA",86248,13,321,950400,1149,133219504001149
"Sylvester, GA",86248,13,321,950500,3050,133219505003050
"Sylvester, GA",86248,13,321,950500,2008,133219505002008
"Sylvester, GA",86248,13,321,950500,2026,133219505002026
"Sylvester, GA",86248,13,321,950500,3071,133219505003071
"Sylvester, GA",86248,13,321,950500,2034,133219505002034
"Sylvester, GA",86248,13,321,950500,2013,133219505002013
"Sylvester, GA",86248,13,321,950500,3070,133219505003070
"Sylvester, GA",86248,13,321,950200,1040,133219502001040
"Sylvester, GA",86248,13,321,950200,3028,133219502003028
"Sylvester, GA",86248,13,321,950400,1126,133219504001126
"Sylvester, GA",86248,13,321,950400,1088,133219504001088
"Sylvester, GA",86248,13,321,950500,1055,133219505001055
"Sylvester, GA",86248,13,321,950500,3024,133219505003024
"Sylvester, GA",86248,13,321,950500,2045,133219505002045
