ua_name,ua_id,state,county,tract,block,block_geoid
"Truth or Consequences, NM",88678,35,051,962300,2001,350519623002001
"Truth or Consequences, NM",88678,35,051,962200,1031,350519622001031
"Truth or Consequences, NM",88678,35,051,962200,1009,350519622001009
"Truth or Consequences, NM",88678,35,051,962300,2014,350519623002014
"Truth or Consequences, NM",88678,35,051,962300,2029,350519623002029
"Truth or Consequences, NM",88678,35,051,962200,1026,350519622001026
"Truth or Consequences, NM",88678,35,051,962200,1041,350519622001041
"Truth or Consequences, NM",88678,35,051,962200,1057,350519622001057
"Truth or Consequences, NM",88678,35,051,962300,2040,350519623002040
"Truth or Consequences, NM",88678,35,051,962200,1067,350519622001067
"Truth or Consequences, NM",88678,35,051,962300,2065,350519623002065
"Truth or Consequences, NM",88678,35,051,962300,2050,350519623002050
"Truth or Consequences, NM",88678,35,051,962300,2066,350519623002066
"Truth or Consequences, NM",88678,35,051,962300,2079,350519623002079
"Truth or Consequences, NM",88678,35,051,962300,2080,350519623002080
"Truth or Consequences, NM",88678,35,051,962300,1101,350519623001101
"Truth or Consequences, NM",88678,35,051,962200,1005,350519622001005
"Truth or Consequences, NM",88678,35,051,962401,2005,350519624012005
"Truth or Consequences, NM",88678,35,051,962200,1069,350519622001069
"Truth or Consequences, NM",88678,35,051,962300,2115,350519623002115
"Truth or Consequences, NM",88678,35,051,962300,1123,350519623001123
"Truth or Consequences, NM",88678,35,051,962300,2123,350519623002123
"Truth or Consequences, NM",88678,35,051,962200,1079,350519622001079
"Truth or Consequences, NM",88678,35,051,962200,1080,350519622001080
"Truth or Consequences, NM",88678,35,051,962200,1103,350519622001103
"Truth or Consequences, NM",88678,35,051,962200,1004,350519622001004
"Truth or Consequences, NM",88678,35,051,962300,2026,350519623002026
"Truth or Consequences, NM",88678,35,051,962300,2006,350519623002006
"Truth or Consequences, NM",88678,35,051,962300,1071,350519623001071
"Truth or Consequences, NM",88678,35,051,962401,2051,350519624012051
"Truth or Consequences, NM",88678,35,051,962200,1002,350519622001002
"Truth or Consequences, NM",88678,35,051,962200,1033,350519622001033
"Truth or Consequences, NM",88678,35,051,962401,1975,350519624011975
"Truth or Consequences, NM",88678,35,051,962200,2019,350519622002019
"Truth or Consequences, NM",88678,35,051,962200,1068,350519622001068
"Truth or Consequences, NM",88678,35,051,962300,2022,350519623002022
"Truth or Consequences, NM",88678,35,051,962300,2075,350519623002075
"Truth or Consequences, NM",88678,35,051,962200,1042,350519622001042
"Truth or Consequences, NM",88678,35,051,962300,2035,350519623002035
