ua_name,ua_id,state,county,tract,block,block_geoid
"Ely, MN",27334,27,137,015300,1000,271370153001000
"Ely, MN",27334,27,137,015300,5017,271370153005017
"Ely, MN",27334,27,137,015300,5022,271370153005022
"Ely, MN",27334,27,137,015300,4009,271370153004009
"Ely, MN",27334,27,137,015300,4017,271370153004017
"Ely, MN",27334,27,137,015300,2032,271370153002032
"Ely, MN",27334,27,137,015300,2031,271370153002031
"Ely, MN",27334,27,137,015300,2016,271370153002016
"Ely, MN",27334,27,137,015300,2035,271370153002035
"Ely, MN",27334,27,137,015300,3000,271370153003000
"Ely, MN",27334,27,137,015300,2042,271370153002042
"Ely, MN",27334,27,137,015300,4011,271370153004011
"Ely, MN",27334,27,137,015300,4012,271370153004012
"Ely, MN",27334,27,137,015300,4013,271370153004013
"Ely, MN",27334,27,137,015300,4025,271370153004025
"Ely, MN",27334,27,137,015300,4022,271370153004022
"Ely, MN",27334,27,137,015300,3027,271370153003027
"Ely, MN",27334,27,137,015300,5000,271370153005000
"Ely, MN",27334,27,137,015300,5003,271370153005003
"Ely, MN",27334,27,137,015300,1034,271370153001034
"Ely, MN",27334,27,137,015300,5030,271370153005030
"Ely, MN",27334,27,137,015300,5035,271370153005035
"Ely, MN",27334,27,137,015300,4042,271370153004042
"Ely, MN",27334,27,137,015300,2019,271370153002019
"Ely, MN",27334,27,137,015300,2018,271370153002018
"Ely, MN",27334,27,137,015300,1021,271370153001021
"Ely, MN",27334,27,137,015300,1038,271370153001038
"Ely, MN",27334,27,137,015300,3025,271370153003025
"Ely, MN",27334,27,137,015300,5037,271370153005037
"Ely, MN",27334,27,137,015300,4035,271370153004035
"Ely, MN",27334,27,137,015300,1026,271370153001026
"Ely, MN",27334,27,137,015300,3031,271370153003031
"Ely, MN",27334,27,137,015400,1097,271370154001097
"Ely, MN",27334,27,137,015300,5014,271370153005014
"Ely, MN",27334,27,137,015300,5016,271370153005016
"Ely, MN",27334,27,137,015300,2014,271370153002014
"Ely, MN",27334,27,137,015300,2013,271370153002013
"Ely, MN",27334,27,137,015300,2017,271370153002017
"Ely, MN",27334,27,137,015300,3019,271370153003019
"Ely, MN",27334,27,137,015300,1011,271370153001011
"Ely, MN",27334,27,137,015300,5010,271370153005010
"Ely, MN",27334,27,137,015300,2024,271370153002024
"Ely, MN",27334,27,137,015300,5041,271370153005041
"Ely, MN",27334,27,137,015300,5042,271370153005042
"Ely, MN",27334,27,137,015300,5032,271370153005032
"Ely, MN",27334,27,137,015300,3008,271370153003008
"Ely, MN",27334,27,137,015300,4019,271370153004019
"Ely, MN",27334,27,137,015300,5011,271370153005011
"Ely, MN",27334,27,137,015300,4027,271370153004027
"Ely, MN",27334,27,137,015300,4029,271370153004029
"Ely, MN",27334,27,137,015300,4041,271370153004041
"Ely, MN",27334,27,137,015300,1037,271370153001037
"Ely, MN",27334,27,137,015300,1007,271370153001007
"Ely, MN",27334,27,137,015300,1005,271370153001005
"Ely, MN",27334,27,137,015300,1030,271370153001030
"Ely, MN",27334,27,137,015300,2012,271370153002012
"Ely, MN",27334,27,137,015300,2006,271370153002006
"Ely, MN",27334,27,137,015300,3035,271370153003035
"Ely, MN",27334,27,137,015300,5027,271370153005027
"Ely, MN",27334,27,137,015300,5019,271370153005019
"Ely, MN",27334,27,137,015300,5023,271370153005023
"Ely, MN",27334,27,137,015300,5020,271370153005020
"Ely, MN",27334,27,137,015300,2003,271370153002003
"Ely, MN",27334,27,137,015300,5048,271370153005048
"Ely, MN",27334,27,137,015300,5015,271370153005015
"Ely, MN",27334,27,137,015300,1017,271370153001017
"Ely, MN",27334,27,137,015300,1023,271370153001023
"Ely, MN",27334,27,137,015300,5031,271370153005031
"Ely, MN",27334,27,137,015300,2038,271370153002038
"Ely, MN",27334,27,137,015300,1009,271370153001009
"Ely, MN",27334,27,137,015300,4030,271370153004030
"Ely, MN",27334,27,137,015300,2044,271370153002044
"Ely, MN",27334,27,137,015300,5018,271370153005018
"Ely, MN",27334,27,137,015300,3039,271370153003039
"Ely, MN",27334,27,137,015300,4031,271370153004031
"Ely, MN",27334,27,137,015300,1010,271370153001010
"Ely, MN",27334,27,137,015300,2026,271370153002026
"Ely, MN",27334,27,137,015300,3012,271370153003012
"Ely, MN",27334,27,137,015300,2020,271370153002020
"Ely, MN",27334,27,137,015300,3030,271370153003030
"Ely, MN",27334,27,137,015300,1003,271370153001003
"Ely, MN",27334,27,137,015300,5021,271370153005021
"Ely, MN",27334,27,137,015300,2000,271370153002000
"Ely, MN",27334,27,137,015300,2025,271370153002025
"Ely, MN",27334,27,137,015300,5013,271370153005013
"Ely, MN",27334,27,137,015300,5049,271370153005049
"Ely, MN",27334,27,137,015300,5009,271370153005009
"Ely, MN",27334,27,137,015300,3026,271370153003026
"Ely, MN",27334,27,137,015300,1025,271370153001025
"Ely, MN",27334,27,137,015300,1044,271370153001044
"Ely, MN",27334,27,137,015300,5001,271370153005001
"Ely, MN",27334,27,137,015300,1016,271370153001016
"Ely, MN",27334,27,137,015300,1014,271370153001014
"Ely, MN",27334,27,137,015300,1012,271370153001012
"Ely, MN",27334,27,137,015300,4018,271370153004018
"Ely, MN",27334,27,137,015300,2041,271370153002041
"Ely, MN",27334,27,137,015300,5046,271370153005046
"Ely, MN",27334,27,137,015300,3002,271370153003002
"Ely, MN",27334,27,137,015300,3003,271370153003003
"Ely, MN",27334,27,137,015300,4024,271370153004024
"Ely, MN",27334,27,137,015300,4021,271370153004021
"Ely, MN",27334,27,137,015300,4033,271370153004033
"Ely, MN",27334,27,137,015300,3028,271370153003028
"Ely, MN",27334,27,137,015300,1043,271370153001043
"Ely, MN",27334,27,137,015300,5008,271370153005008
"Ely, MN",27334,27,137,015300,4010,271370153004010
"Ely, MN",27334,27,137,015300,3033,271370153003033
"Ely, MN",27334,27,137,015300,5036,271370153005036
"Ely, MN",27334,27,137,015300,3036,271370153003036
